1.863622046773355696e-03,6.503880331303396253e-03,1.188012765224341627e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.008057119391385231e-01
6.336354293505248869e-02,8.300589121728360609e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.256196915200878061e-01
7.151047615923475202e-03,2.451279403963828665e-02,3.482575515438996513e-03
1.154951530126212267e-01,2.319985115988602506e-02,0.000000000000000000e+00
1.675152463604292390e-03,0.000000000000000000e+00,1.156893375043177852e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.388592110906491928e-01
3.630275171800798062e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.565481696046878868e-02,3.725735073876130232e-01,0.000000000000000000e+00
7.052828257230953080e-02,1.994484300108555902e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.848824377184368040e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.201302696915790946e-02
3.670473928622692283e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.049110305272508828e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.936499059574921300e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.301920919389050163e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.787982971638815255e-01
0.000000000000000000e+00,6.014607472621673334e-02,0.000000000000000000e+00
3.281621437853083356e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.080854770749284157e-04,8.304486144918020452e-02
4.857881425921820040e-03,0.000000000000000000e+00,1.594924977277599812e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.085584457796841304e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.831687375528450068e-02
1.993339404650107741e-02,3.144415757938435196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.650152126673140679e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.939380685822599537e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.634254432352223724e-04,0.000000000000000000e+00
8.622593187599532707e-03,1.085777523213264390e-03,7.244318147002582441e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.803284544709844728e-02
0.000000000000000000e+00,1.520301276321463779e-01,0.000000000000000000e+00
2.504231231066269409e-03,3.132265979911635911e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.269750401401463474e-03
0.000000000000000000e+00,1.811185801213700082e-03,0.000000000000000000e+00
2.485590795932896176e-03,0.000000000000000000e+00,1.913992474893813286e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.815319161720885588e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.984822838130578193e-02
5.379701385416809332e-03,3.571964318345019485e-02,0.000000000000000000e+00
7.183596169484627279e-03,1.966467000171446145e-03,7.475534094828846857e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.385175503561386634e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.572384984550553949e-02
6.214626293542563525e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.129973728033501585e-03,8.419700857126561147e-03,1.719115339892226396e-02
0.000000000000000000e+00,4.862280739132538582e-02,0.000000000000000000e+00
1.897450843826651787e-02,6.541663508633183827e-03,0.000000000000000000e+00
4.161160900442932575e-03,1.584978653173522642e-02,0.000000000000000000e+00
3.561044487743637854e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.911024216779208307e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.197725068752107935e-02
3.074265700967207093e-03,7.314578360584985013e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.680849235169060346e-02
0.000000000000000000e+00,4.514795441469577481e-02,0.000000000000000000e+00
1.778289289663686438e-03,8.293988634779845409e-03,1.588149169301272118e-02
0.000000000000000000e+00,1.379553573203797651e-02,0.000000000000000000e+00
1.903936690321724259e-02,1.038353060997667179e-02,0.000000000000000000e+00
1.066656611921577293e-04,0.000000000000000000e+00,1.007545883704649296e-04
2.249435757221317483e-03,0.000000000000000000e+00,3.374177966275754195e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.752051020021274177e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.112571225475537896e-03
1.251677995965489419e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.959860108299751446e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.341314073217045495e-02
3.267086822054328897e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.130921530066800504e-03,4.537772510684891757e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.939235013304161766e-03,1.442838506388560357e-02,0.000000000000000000e+00
3.891267208538101707e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.081924470744186739e-02,9.301436301635520112e-03,6.882722368830863392e-03
0.000000000000000000e+00,4.598155929496887916e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.574562954770062473e-03,0.000000000000000000e+00
3.946052727913883923e-03,2.629057708964355547e-02,0.000000000000000000e+00
3.278598341252073880e-04,0.000000000000000000e+00,1.863948455271248472e-02
0.000000000000000000e+00,5.379297642144369694e-03,0.000000000000000000e+00
2.261702822120227260e-02,1.136365253662004055e-01,1.761471105079609207e-03
