2.780524429822881505e-01,2.428719486262463090e-01,9.221946329937827022e-03
2.956167346335387136e-01,2.115989561923193110e-02,1.650577793803248428e-02
1.066592416748976258e-01,5.579470135997758456e-02,2.969855725639104493e-01
2.405455230971395575e-02,3.012287467437060884e-01,0.000000000000000000e+00
2.794909797053133915e-01,0.000000000000000000e+00,1.959669263306361431e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.337214580626835514e-01
4.241258369411082807e-02,1.578845658093990523e-01,0.000000000000000000e+00
1.046297090758474685e-01,6.193671369404318144e-02,0.000000000000000000e+00
5.691141097780198777e-02,2.702263721707919009e-02,6.048640995911740842e-02
8.865446238377419283e-03,5.213335906103504225e-02,4.939683478839023562e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.881742333615877616e-01
2.432069462119687553e-02,6.890453504496305004e-02,1.826661534561164202e-01
2.681025379126630165e-02,4.903077766525255204e-02,6.968020502932423255e-02
7.739775148749809819e-02,3.960984738975203978e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.956980055871889168e-02
1.942476499689976266e-01,0.000000000000000000e+00,1.730323432502419920e-02
9.247413553269277081e-03,3.313696033797360052e-02,4.727886492685975939e-02
2.222438365454234774e-02,1.353318372255808005e-02,1.932902468684566666e-01
0.000000000000000000e+00,1.193012347055387307e-01,0.000000000000000000e+00
1.107402513852923931e-01,6.814753968346336233e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.449323215471135740e-02
1.290698287902801705e-03,8.139987209959929915e-02,0.000000000000000000e+00
1.612614183023615075e-02,1.161649260657644650e-01,8.953638345892078743e-03
7.248672843489518958e-02,2.151535111717513271e-02,0.000000000000000000e+00
2.405057748416395205e-02,3.232684860231005430e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.983998306517006122e-02,1.932183721550232228e-02
9.761936238283576428e-02,5.132433773878290750e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.488607284471519077e-02,2.001318878451778180e-02
8.589471559770273101e-03,3.516235109688028992e-02,1.017982822344371957e-01
6.109322534057093357e-02,3.778488587137444205e-02,5.447717527984489820e-03
5.534128910033900284e-02,1.640327355348294644e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.840810916977354675e-02,1.385216559603041908e-02
7.341679773766261394e-03,4.870383519947152351e-02,5.731691389088689609e-02
5.363017465581416260e-02,3.687180289899962687e-02,2.450799774920799003e-03
7.172303060871848893e-03,2.568534185209946433e-02,8.508879522550434615e-02
1.781574337754572536e-03,6.993229920409820000e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.030924202552006883e-02,0.000000000000000000e+00
1.491782378199895363e-02,2.085966423033177447e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.013188547309034876e-02,5.975540963296618185e-02
4.792612092933606210e-02,2.855883968982757953e-02,3.945894286073918164e-03
9.038708233299633243e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.445399022547095971e-02,0.000000000000000000e+00,2.796307646023432278e-02
0.000000000000000000e+00,3.820322504342343883e-02,0.000000000000000000e+00
7.667750399245924775e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.926824576110772694e-03,4.940073083434862872e-02,0.000000000000000000e+00
9.577343032716928439e-02,6.573365475940053278e-03,6.949161954132315614e-04
1.074640472686035249e-03,1.052051909698158323e-02,3.598782127987926183e-02
8.836860706925658837e-03,2.196961954372192091e-02,5.353242845125510962e-02
1.172018856489644330e-02,1.373550696512604828e-02,9.020485770621226515e-03
0.000000000000000000e+00,1.909467130968904580e-02,1.238258097762302314e-02
2.802454642122120896e-03,1.393632329575212117e-02,0.000000000000000000e+00
1.278025816848062102e-02,1.874905430351011051e-02,2.093209297746567374e-02
1.155512723185041831e-03,0.000000000000000000e+00,9.450763620794967734e-02
2.180553128453181083e-02,1.279409029995571753e-02,0.000000000000000000e+00
8.624910536354987722e-02,2.973380711584415817e-03,2.920891440881148542e-04
6.978905839097234061e-03,4.037040057500817375e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.021076215740671631e-02,5.393902532668751193e-02
9.106647878787631472e-04,6.562392703934772677e-03,2.998403469370334445e-02
4.202486784620416971e-02,1.644207034225068920e-02,3.634379135005705048e-03
6.115359831215395024e-03,4.618451026052987352e-02,3.932074403554710294e-03
2.061623041850457402e-02,1.726483498563202712e-02,0.000000000000000000e+00
2.264728749681203801e-02,1.530083047068946794e-02,8.192571165890661505e-03
5.118617169867958026e-03,0.000000000000000000e+00,5.476787827556449384e-02
1.554843374083553567e-02,2.872443029303384590e-02,8.018101944118095903e-03
0.000000000000000000e+00,3.812412596153869765e-02,0.000000000000000000e+00
1.640607958357595542e-02,8.207644713986139359e-03,1.970858879781506659e-02
4.075776541767867772e-02,1.186902534752705060e-02,4.706182846369114277e-03
3.026265477231390895e-03,0.000000000000000000e+00,7.873816438622065206e-02
0.000000000000000000e+00,5.134448574623651229e-02,6.507964816202187197e-02
8.497338197147485950e-03,5.419800022987056494e-03,7.031559112938087427e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109556295633133682e-03,2.008413752583896456e-02,1.639799148356133399e-02
5.341578411592231256e-03,0.000000000000000000e+00,4.888875350971336881e-02
5.032161190742036371e-04,8.661991596299281615e-03,4.401098426460863661e-02
1.471586696808000090e-02,1.480893907197885877e-02,0.000000000000000000e+00
2.296178321929642080e-03,2.776385473486229702e-02,2.771318989613455810e-02
0.000000000000000000e+00,1.295508884441972340e-02,0.000000000000000000e+00
