2.040166312200672113e-02,1.205719995856286905e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.346671813715271726e-02,5.377535141729626877e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.949639183107134022e-02
1.379522221939359361e-01,1.042042447568393426e-01,2.205105491002332108e-02
9.885140472803528866e-02,9.240156883666051160e-03,2.118035883546023623e-01
7.007285543380568221e-03,2.848670843354707619e-02,3.450465553572523714e-02
1.218923035948778488e-01,1.086757590303077253e-02,1.590075214761624001e-01
1.567163376860455926e-01,1.704234949810363720e-01,1.319414386173934084e-01
0.000000000000000000e+00,1.131536942072242646e-01,5.625432389540455658e-01
0.000000000000000000e+00,4.435583639170629722e-04,0.000000000000000000e+00
1.282529476615414388e-01,2.384778722941658657e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255316570543528187e-01,0.000000000000000000e+00,2.142892324550993988e-01
5.894820219759708269e-02,4.273915450396907623e-02,3.529203684437814958e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.050570473406793728e-03
2.036775399884674376e-02,2.500984800477304981e-01,3.165603469101233025e-01
3.320213301763053765e-02,0.000000000000000000e+00,3.240569107812753258e-02
1.374198804286904108e-01,1.166908714575587286e-01,6.846293663883593061e-02
1.211489773868979769e-01,5.193690550887219981e-02,1.663541057874484697e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.427857646844319511e-02
1.887272936738860762e-01,4.552872443256992217e-03,1.391469569112910309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589418360122777929e-01,2.522212941940936148e-01,3.590465796095541062e-01
6.452588393847548398e-02,6.613219536115139130e-02,9.553758636710207863e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.314541106045512553e-01
5.516870745416017907e-02,5.836520685675308795e-02,0.000000000000000000e+00
4.977116711143016459e-01,7.476010732079804710e-02,9.490842907440578957e-02
0.000000000000000000e+00,1.922531116609256518e-01,0.000000000000000000e+00
3.381855481014960779e-02,4.736513452333707686e-01,1.105137206681289508e-01
9.341647193129985760e-03,8.211823873386713685e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.777823537973378221e-03
4.624793749064960019e-02,0.000000000000000000e+00,1.532355430771147053e-01
