9.266863983716957034e-03,2.751138288683518951e-02,3.338863185310857185e-02,6.647828252747102484e-02,3.330514081214948352e-02,5.140878762717954187e-02,4.815233093517621438e-02,4.256397265627786392e-02,3.467760817737072093e-02,4.759212538639889106e-02
3.634151328993550506e-02,3.568683950681461603e-02,3.408153692331151313e-02,1.372130963203468945e-02,3.709812117770490414e-02,2.304076329904263670e-02,2.503195541210680858e-02,5.571688169899523257e-02,4.370362156622049216e-02,4.134875629806913228e-02
6.877733407709088476e-02,4.193232663665377724e-02,3.394443675432065599e-02,4.328476848601422317e-02,4.456011991162763669e-02,2.848750071817350918e-02,6.776082750345403805e-02,4.934495259776808945e-02,1.774454956325327917e-02,5.023199269178935111e-02
7.012936967082918083e-03,1.861382552922638545e-02,2.042864213921067804e-02,2.783387256093457912e-02,5.283616843183530642e-02,3.286376624246686168e-02,2.579040163113796580e-02,4.501796954778639753e-02,2.980595900505059181e-02,3.532914843257126819e-02
4.028270274375923832e-02,4.050444984405422028e-02,4.880147293742003595e-02,4.554997440899967442e-02,3.365319222030580676e-02,6.124660456022353212e-03,5.782238596989698609e-02,4.194457744280420675e-02,1.429966809555961900e-02,4.011808160261833012e-02
1.478019967355590977e-02,2.535349479846617585e-02,4.741467119240854594e-02,5.375300071794900103e-02,4.506293637384779088e-02,1.725477367295722569e-02,1.824108093967030664e-02,2.808853908932101157e-02,5.404011496424568350e-02,6.222063389369983377e-02
1.162321197134334218e-02,1.713018546707660919e-02,4.685990799416574898e-02,2.346628173682098820e-02,4.178554974240804298e-02,3.587342013448167888e-02,3.913820150314586271e-02,2.285879184717835508e-02,3.108132901497240655e-02,3.084915877429088987e-02
7.476771939609402548e-03,1.238073772912884687e-02,3.246681779853725219e-02,5.941727805722984285e-02,2.941153404509865704e-02,2.525101796083193545e-02,3.261831615185848549e-02,3.403661445159495563e-02,9.976181460171222939e-03,3.848585839544375192e-02
2.559110769915443756e-02,4.747965580685981068e-02,4.219954237700047212e-02,5.469651754670087213e-02,5.763592336450016479e-02,2.674639592535507648e-02,5.061482446122844703e-02,4.428422668037636928e-02,4.555054220405681947e-02,7.706758506097208250e-02
4.454547465532720379e-02,2.097314916913368618e-02,5.194572207258874030e-02,4.948178917378082131e-02,5.446658115697962377e-02,2.166633837243564162e-02,2.143498330430257393e-02,2.935392125884399989e-02,1.787714638408434073e-02,7.805970513861888553e-03
2.239998373385400365e-02,1.321572434788624226e-02,2.736723155467956498e-02,5.019179099305998842e-02,1.590390968898500873e-02,5.834924110243022710e-02,5.358287739250124776e-02,2.212536787931528720e-02,2.554866177217236453e-02,6.997546358647614706e-02
2.822929862363713835e-02,3.080180894305400985e-02,5.438928175684244054e-02,1.627915332931397299e-02,5.311457342518170754e-02,1.509615264040799383e-02,4.962974566078531824e-02,3.871462049762623009e-02,3.413447856618311710e-02,4.400110259947009883e-02
7.950218387141511772e-03,4.477912279012434549e-02,5.218871919434607369e-03,1.806056039779790554e-02,6.690416982905283971e-02,3.731104677658449165e-02,5.687676428543511631e-02,3.059792062948155089e-02,3.686293377916785574e-02,4.484556885845350505e-02
4.387018499490721174e-02,4.913464988522501381e-02,2.688357136031930411e-02,1.512789543178893678e-02,1.041384049277321519e-02,2.000211741577622923e-02,5.490353825155536160e-02,4.262926720158988908e-02,4.958070122859707662e-02,1.820118036576191464e-02
