6.073924842128941570e-02,1.710206622806010809e-02,1.864850918526369736e-02,5.405667303132894938e-03,1.770114156700361083e-02,2.588454949933443119e-02,2.422526319319514426e-02,3.569896983477011121e-02
4.744685188426434053e-02,5.401002746786907893e-02,5.798147912394262943e-02,2.760490749874388097e-02,3.111734624167136060e-03,5.633725911183026097e-02,3.463891261463271365e-02,7.609632758812203898e-03
3.020207229386002307e-02,6.286550497652808843e-03,4.466737459738958846e-03,4.545482486767206398e-02,4.451780092734303196e-02,7.703308604292113601e-03,6.437481722896401526e-02,4.864074518642053785e-02
4.441030975477593123e-02,2.382855576183247337e-02,6.137926753402207954e-03,3.205206881230743265e-03,1.147856703732150620e-04,0.000000000000000000e+00,2.532192836435984487e-02,1.806121638906413654e-02
2.507366650680414519e-02,3.673387557804840692e-02,8.354396733960536489e-04,7.157043078992877429e-03,4.472761383103152945e-03,4.210024280729364465e-02,4.311289487509377405e-02,2.567215881205723443e-02
6.774427055031029266e-02,8.686443036415034472e-03,5.287959759085553851e-02,5.205090210595900851e-02,3.030312555953689271e-02,2.482148944466323198e-02,5.959120473639776400e-02,5.835631440490575417e-02
5.335517384445602473e-02,4.574228231833443736e-02,3.949624276919787985e-03,4.577472234451909761e-02,4.961668528906713199e-02,0.000000000000000000e+00,9.143695940552164225e-04,2.533105164170342330e-02
5.828653876188025218e-02,4.071190514540643651e-02,2.384597908421135989e-02,5.735518423608495370e-02,1.170396157886113148e-02,7.188799658228571532e-03,3.148951707388552429e-02,4.320000242498760884e-02
2.799181763347009452e-02,1.409650943753353730e-02,4.059472774602723710e-02,2.428472028434337099e-02,2.927818219814254733e-02,2.889562497881926692e-03,9.548208603637801939e-03,6.372281077263233784e-02
1.261647302927950028e-02,6.001677112412584503e-02,3.551937067528047193e-02,1.441388571944712295e-02,7.148620545056131583e-04,2.001328675512589143e-03,5.471880156133433065e-02,3.125709415413811809e-02
8.494461851693569862e-03,2.640155333460438361e-02,5.881689482074496482e-03,5.830875443363908034e-02,5.363717431437169808e-02,2.081904804010273335e-02,2.905646085099846190e-02,4.065568408089707819e-02
4.643522758266835360e-02,0.000000000000000000e+00,4.446918278416717163e-02,1.531706323577355401e-02,4.611361263705746061e-02,0.000000000000000000e+00,4.119176420076428591e-02,5.764404291603376917e-02
1.654427985472507745e-02,5.591551110446587800e-03,2.935885203431953805e-02,2.166064282369223966e-04,3.543464079750432982e-02,4.946757354940485574e-02,3.713482583992270408e-02,2.093540381670902159e-02
2.587963584327118791e-03,4.830544745002640639e-02,0.000000000000000000e+00,4.444255935500036198e-02,2.299009211711059569e-02,5.698129145102692056e-02,5.777990173939478308e-02,2.719989060551007351e-02
3.907168859385654058e-02,4.123618378621182051e-02,4.923960914768340386e-02,8.228024361458731450e-03,1.721128283145505200e-02,4.616380605727279235e-02,6.293331294456563918e-02,2.878343704919414381e-02
