0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890032086756568419e-01,1.681099561883184490e-01,0.000000000000000000e+00,1.979699662358875289e-01,1.425517212638839973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200340489438853186e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.756040398756446748e-04,0.000000000000000000e+00,2.570179435677347746e-01,7.439252579357334694e-02,0.000000000000000000e+00,1.084368632011945520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618895322934931477e-02,2.535978722489048987e-02,1.259463640720614452e-01,2.321502119889113369e-01,0.000000000000000000e+00,1.379828319591499056e-02,0.000000000000000000e+00,1.496116839450383484e-01,5.887560620970484770e-02,6.372437587371417023e-02,0.000000000000000000e+00,1.197686716184053271e-02,5.435889783347705451e-02,2.640889800924921954e-02,0.000000000000000000e+00,1.172543780052976272e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.616604331816616003e-02,0.000000000000000000e+00,4.759371126732247353e-02,1.637999154242553157e-02,1.423659580420592354e-02,4.275231598770259933e-02,6.429532806443339146e-03,2.427133216782792133e-02,1.088387597445616556e-01,1.341704085516893519e-01,3.768410656717593316e-02,0.000000000000000000e+00,2.728577551331011139e-02,1.441324404639259850e-02,4.316014364892368019e-03,5.582285223640635723e-03,1.763495498156557794e-03,4.449463790558066956e-02,6.699669884192473689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033358620789324306e-02,7.286645022743204470e-02,2.538262449519885708e-02,7.843902940764341247e-02,6.501750476416129354e-02
1.011073497706526866e-02,6.422506763151499161e-03,0.000000000000000000e+00,1.222021738132246516e-02,7.157918380606805020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.858410898184854970e-02,0.000000000000000000e+00,8.265395523385814236e-02,1.667178081205307472e-02,1.241749606848489840e-02,3.429938083906124147e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.614092692019469116e-02,1.745597247176710123e-02,2.218079795385741182e-02,0.000000000000000000e+00,2.117507430159267651e-02,1.645976880208677509e-02,0.000000000000000000e+00,7.553248726975575478e-02,0.000000000000000000e+00,1.385637572050184008e-01,1.148544265813725568e-01
0.000000000000000000e+00,7.018554732419252096e-02,0.000000000000000000e+00,6.967700848544125525e-02,3.537339284578268350e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.790304225376788632e-04,0.000000000000000000e+00,2.176793772617280007e-02,0.000000000000000000e+00,6.620568963608490509e-02,8.615588942567843633e-02,9.627148441446058136e-02,0.000000000000000000e+00,1.225714151949777123e-03,0.000000000000000000e+00,3.979193779382127899e-02,0.000000000000000000e+00,7.724626112914624587e-02,5.709137039911880984e-02,0.000000000000000000e+00,3.438364887036887002e-02,9.586899129080757309e-02,9.964117849556954065e-02,3.414610224986645154e-02,2.841942518052925290e-02,2.355664171297662882e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.343319270988094116e-02,1.657115275802796828e-01,0.000000000000000000e+00,2.612059269584213750e-01,1.907304244184588604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.121871662266647945e-02,2.664675180909115149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.705795925533973467e-02,1.770158216453847633e-01,0.000000000000000000e+00,2.547110605617856904e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.426374018544968203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.721536698484700589e-01,4.226715424710421158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.155180976076630894e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.675986374464771785e-03,3.491207138376233726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081035683886485160e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.223161522026656595e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.306543612996245995e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.926754606088479149e-02,0.000000000000000000e+00,1.566014329816134421e-01,9.136872423548524080e-02,4.662383485614431111e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.656198430614125389e-03,0.000000000000000000e+00,7.003889673734517950e-03,6.080178466473312032e-02,0.000000000000000000e+00,2.417173570694470044e-02,1.396825139051290077e-01,0.000000000000000000e+00,8.990275532494747257e-02,1.316703559462258262e-02,0.000000000000000000e+00,4.822037397316186053e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.787399799113074228e-02,0.000000000000000000e+00,9.497910795220364244e-02,7.872744793520078388e-02
3.402414844288233903e-02,1.487883868455034363e-02,4.856676376525079220e-02,1.380987356618256501e-01,2.114566316744143776e-02,1.120610177134458846e-01,3.246849049252548830e-02,7.538517187843401211e-03,9.466750568538400074e-04,6.496270666252057513e-02,8.743515756717618048e-02,8.148919795290364074e-03,6.841201311715598699e-02,8.646938723675200167e-02,0.000000000000000000e+00,2.477300884512856002e-02,2.773440312389473510e-03,1.844606079937180943e-03,6.021558755768374738e-02,1.774382895272681379e-02,0.000000000000000000e+00,4.747614077904964425e-02,0.000000000000000000e+00,5.439706185493654172e-02,9.518907250039017331e-02,0.000000000000000000e+00,1.782463944316003968e-02,1.477470576405074190e-02
1.150556258599448991e-03,0.000000000000000000e+00,4.949764688112389538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667914871987710601e-02,4.486179329010078765e-02,1.311105849520214084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.268544088273790477e-02,2.088643600667749317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679332198898700029e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.444872242313853375e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.358720402075398515e-02,6.663202322345362916e-02,2.392720222941022157e-02,1.342909892580868014e-01,1.113127622793094185e-01
