1.845387608873863550e-01,2.775746247733347216e-01,5.354736142698907769e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.080284437603088701e-03,0.000000000000000000e+00,4.230699449779978111e-02,9.583143195730244035e-02,1.026844537255613109e-02,6.858609024228196809e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043043874693345252e-03,8.723431434577247692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.714754907950207977e-03,7.517459289552314017e-02,0.000000000000000000e+00,5.134141055834328532e-03,7.659682493941621928e-02,0.000000000000000000e+00,1.647249307339054281e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.639356065799678963e-01,1.205595098559195371e-03,4.300460489715425202e-03,2.553195648167471809e-03,0.000000000000000000e+00,3.364378295822316456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398629341213210309e-01,6.865355742909718187e-03,9.361089814865894768e-03,2.722382523123090953e-02,0.000000000000000000e+00,1.583560155008821883e-03,2.713862994537929486e-03,0.000000000000000000e+00,1.128541925222520392e-01,4.509438661854552749e-02,0.000000000000000000e+00,1.718003915111381355e-02,0.000000000000000000e+00,6.631257246396062184e-03,1.343643698709099665e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.917715850355418111e-02,3.300560845835459091e-03,2.054898010995728080e-03,1.457999646139083172e-01,1.760618989214371155e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.009954773200371428e-03,1.446795509360939702e-01,4.777661802187514739e-02,0.000000000000000000e+00,2.385429930996839018e-02,1.325291713659973170e-01,1.675118026152474238e-01,4.190354949410394353e-03,5.350278575281901261e-02,0.000000000000000000e+00,1.404396514407880436e-01,3.578186481823120851e-02,7.887555462580211896e-02,9.831024317842787085e-04,0.000000000000000000e+00,4.709347463215810686e-02,1.151379018169926965e-01,5.293701317535791373e-02,6.913702978973478019e-02,8.843586243267402558e-02,7.330380233489425246e-02
7.478585513804586471e-02,1.336028265462351206e-01,1.177224095726333089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.469833525543646824e-02,0.000000000000000000e+00,4.006329053726372623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307892228375157537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101486204463878349e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.259576887127202560e-01,0.000000000000000000e+00,5.800392762463941511e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.150396170411943114e-03,1.162609014937189544e-01,1.226242895530290332e-03,5.995362606618046333e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.076202767206758254e-02,0.000000000000000000e+00,3.330661210078624587e-03,2.272970766594068631e-03,0.000000000000000000e+00,1.089214499661913665e-01,4.891766682686247460e-03,8.610798482196606882e-04,3.999635754807856491e-02,2.579811830263276443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459291590096832292e-01,3.154568822395930824e-03,0.000000000000000000e+00,1.548045342475283248e-01,0.000000000000000000e+00,5.178923198017589512e-03,1.866922116508632490e-01,4.543656015768457804e-03,3.766201327107915678e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676091371559496057e-01,2.340988524980542884e-01,3.837513346942104941e-02,1.970721492011594939e-02,0.000000000000000000e+00,1.113528151666237469e-02,0.000000000000000000e+00,2.538918642234710976e-03,1.649587794799476986e-03,1.130535173649368924e-01,1.927432151604450972e-01,0.000000000000000000e+00,5.363053669132904211e-02,1.839107999188549503e-02,1.320292275530979276e-01,9.311738459294388592e-02,3.279603606576055735e-02,0.000000000000000000e+00,5.086378584628455796e-02,0.000000000000000000e+00,3.432525272413123468e-02,1.249876080898336544e-01,0.000000000000000000e+00,8.705455691741066648e-02,7.215884887741981502e-02
8.301936842384444182e-02,9.916623313428415964e-02,9.780995625669645227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.661098652328450803e-02,0.000000000000000000e+00,6.701510928083709642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221259808772597738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.769849197604769053e-02,0.000000000000000000e+00,1.906290633664420515e-04,5.796313805511903866e-02,0.000000000000000000e+00,2.201131127976881530e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.084317612309153356e-01,2.772092820478692238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451113712472400945e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.921868111940694894e-04,1.444534838725165977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387941014930310413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003033209013965754e-02,1.714211291554482500e-02,6.003165123052205815e-02,1.651924055366440491e-01,0.000000000000000000e+00,2.028812423822643207e-01,1.269741994795456630e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.614840357231544066e-02,1.673128225235613331e-01,1.130575439202597884e-02,1.147212638903987066e-02,4.304510741925403339e-02,1.985175495266845724e-02,2.009517543990381738e-01,1.396452864423438356e-01,2.697155448356940242e-03,4.556089299279444949e-02,4.398602763480512472e-05,9.492639170133652590e-03,7.594132377214067586e-02,9.903445262208072919e-02,0.000000000000000000e+00,7.963231034041457997e-05,1.470001356166303688e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.733213876062979608e-02,0.000000000000000000e+00,6.815355149690811853e-02,0.000000000000000000e+00,8.931320971596158967e-03,2.126901252238850085e-03,6.138186817765332870e-02,0.000000000000000000e+00,4.328154034746487661e-02,2.309722107191642115e-01,3.934789772703493199e-02,7.920975426039961187e-02,1.590260884229918042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.394376150671039302e-03,1.678434901551236272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395954899849411075e-02,0.000000000000000000e+00,4.250620167634447215e-03,0.000000000000000000e+00,1.933929418760603480e-02,1.389438000509245763e-01,1.407207090289849599e-04,2.180478855759446499e-01,1.807382057925605023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574040756614190351e-01,1.844660322249625783e-01,0.000000000000000000e+00,1.269153501708924874e-02,0.000000000000000000e+00,2.500214735998163192e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.827234670422011001e-03,1.386750193909737361e-01,1.783711812889443860e-01,0.000000000000000000e+00,3.466718587913240196e-02,1.020418851181420679e-02,1.328018531260248269e-01,2.738824348026223238e-02,3.884135711246562012e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.685975009551424181e-03,4.384729976447193645e-02,9.400606119207974287e-02,0.000000000000000000e+00,7.037802878333289380e-02,5.833580369705772956e-02
4.996315073582970057e-02,6.744003294666207383e-03,1.183417838706038450e-02,0.000000000000000000e+00,8.554071670389293280e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.063499215207710763e-02,2.872671515383434446e-02,4.553975822679670951e-03,2.034688217723556319e-02,0.000000000000000000e+00,1.332157395854324106e-02,4.491774908942056804e-02,1.798321728084421312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.972717835390989383e-01,7.349528601893685203e-03,2.812544602383843916e-03,1.834028470900645608e-02,0.000000000000000000e+00,2.723617481109435177e-04,5.606067780737031617e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.598527370359955374e-02,3.811683768507134751e-02
0.000000000000000000e+00,1.468636329573744410e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.530928501121012843e-04,1.966122496346462967e-01,0.000000000000000000e+00,1.374487322738765782e-01,1.515579872274395133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296458609464390829e-03,3.748277692593648611e-03,1.153107710748004638e-01,2.137224756994666672e-02,4.225510826494863626e-05,6.875809458024072229e-02,4.095224286583630524e-02,6.575878976178964113e-04,0.000000000000000000e+00,5.480520852162061585e-02,6.004529320029513943e-04,4.347584024974707889e-03,4.429856534987222649e-02,1.352851386850931247e-03,2.865229688761773696e-02,2.374966726975021383e-02
0.000000000000000000e+00,1.576422310862413134e-01,1.676894784510781986e-02,0.000000000000000000e+00,1.118461565503474055e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668544172914155188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.170268370271332237e-02,1.667162051547196877e-01,1.255563776335304194e-02,2.346716171931743367e-01,1.228807273495957225e-01,4.004525589791954713e-05,0.000000000000000000e+00,2.752802407158557244e-02,2.100192955731985667e-01,0.000000000000000000e+00,4.727125398300710763e-04,4.423934554485803305e-02,2.053989119742738803e-02,6.135907330982889873e-02,1.239078983138403728e-01,1.122661013016703138e-02,1.034178210531464387e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.184772785356739688e-01,8.784952133792732487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966634411936207024e-03,7.499060362237337796e-02,0.000000000000000000e+00,5.277681740078444921e-03,8.518766486045712891e-03,0.000000000000000000e+00,2.072992568349785181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264655077418855300e-01,4.436040366364281395e-03,7.520334357974120011e-03,1.628289381647542167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.364975824284320963e-03,1.658026737802083803e-04,1.327782090059769493e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.480467216192226904e-02,0.000000000000000000e+00,3.938407261263739481e-03,1.416543364254884974e-01,7.940069496287108317e-04,6.581462190455475121e-04
1.280523650135834308e-02,0.000000000000000000e+00,5.026573587438043500e-02,0.000000000000000000e+00,9.232248310642000161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708528388374470103e-02,2.239611379206158659e-01,0.000000000000000000e+00,5.024926538254314429e-02,3.241364550354019353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.331609222768495748e-02,5.640174451801064845e-03,1.632266419901960142e-01,1.352973010168311285e-01
2.072728421607855295e-02,1.204730200861435681e-02,0.000000000000000000e+00,3.303574375655568378e-03,2.222496979325151445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476861825566559400e-02,0.000000000000000000e+00,3.776792907051535614e-03,0.000000000000000000e+00,2.089651865959868578e-03,6.798212446105657931e-04,1.332360400584154114e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.641703752535138866e-03,6.479758539481373161e-04,2.399105681179061408e-03,0.000000000000000000e+00,7.053150549549315126e-03,1.301063322870577715e-02,0.000000000000000000e+00,1.662442075090556429e-02,0.000000000000000000e+00,9.361451553295298267e-02,7.759634783373715872e-02
0.000000000000000000e+00,2.418149179143812277e-02,6.360431329213716992e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553584789366885439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.552805008581625061e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.752197381484686982e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.468439241218428070e-07,0.000000000000000000e+00,1.516065915953634588e-03,3.013214783150536813e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.755626957782628700e-02,1.250513779260145612e-08,0.000000000000000000e+00,1.711353316403412461e-03,1.418527526956657068e-03
5.549052909855758942e-02,2.859455913945854657e-03,5.805382686770319857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462890815244012488e-02,1.016196065238304108e-01,3.871696165827650388e-02,0.000000000000000000e+00,2.087612754136047421e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.664795611889803913e-04,1.019366730801052334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140416054803048210e-02,1.469202937219150039e-02,0.000000000000000000e+00,1.937154817357072262e-02,3.165083863099631828e-02,0.000000000000000000e+00,1.223490288309037333e-01,1.690782131915548629e-03,1.401476231254272483e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.625006043931995603e-02,1.700400324537289509e-01,1.738922936293670150e-03,1.469786017377693044e-01,1.266810386632266361e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664111702459166786e-02,1.935573615638614131e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.399275464193555724e-02,8.938186332412648713e-04,6.765420273255456918e-02,1.360467659344684888e-01,3.687005780905150149e-03,8.317258000971626541e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.158314848031619770e-02,1.708357356296170970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032287632597860882e-02,2.223997887542466384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995429374493750893e-02,0.000000000000000000e+00,5.328600348027690827e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.004421009446169799e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.020881535695882747e-02,0.000000000000000000e+00,3.472351340243541497e-03,1.673388982147336812e-03,1.387059183946186573e-03
1.061381713903480351e-01,2.653603405219683367e-02,1.457960244739636875e-02,9.487415221476775415e-04,0.000000000000000000e+00,1.893219049492853847e-03,0.000000000000000000e+00,3.632691777977601483e-02,2.141445848325702200e-02,0.000000000000000000e+00,4.492815826686797541e-05,0.000000000000000000e+00,2.684027174268654049e-03,3.253651559042023377e-03,2.113447112126306464e-04,3.565934962011743908e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.737515746154946746e-04,2.015048296806759912e-03,1.954966063604707607e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.529468822796119815e-02,2.485837248094413792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.288685432786084439e-01,3.165505641221179334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765523464501406722e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.021933719372918698e-03,4.690446680609246070e-03,0.000000000000000000e+00,1.318177818935228462e-03,2.284108095869148963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199833408684426554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
