1.845336222032153972e-01,2.775729527268580576e-01,5.355874066044192389e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.078782050834470253e-03,0.000000000000000000e+00,4.227899605754424639e-02,9.581139671311250661e-02,1.026675760645556247e-02,6.836333452080887909e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.079206457443900702e-03,8.715429714160529556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.711937770560800390e-03,7.517596961203275308e-02,0.000000000000000000e+00,5.126578458276849319e-03,7.655791285538628144e-02,0.000000000000000000e+00,1.647449198371900569e-01
0.000000000000000000e+00,2.639279880065043549e-01,1.198910398703318921e-03,4.296964028742953669e-03,2.556673673435103447e-03,0.000000000000000000e+00,3.364586778375106696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398798482341198079e-01,6.863555396886691397e-03,9.362372943096646666e-03,2.723102057325710659e-02,0.000000000000000000e+00,1.583171131828006815e-03,2.717723935888013368e-03,0.000000000000000000e+00,1.128092713106418898e-01,4.508934153789016797e-02,0.000000000000000000e+00,1.715836031313924120e-02,0.000000000000000000e+00,6.639364502470830598e-03,1.343749066350493626e-01
3.918192665574554007e-02,3.303289388144730818e-03,2.053882275777581690e-03,1.457878815053575416e-01,1.760542309349831525e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.008595219850825300e-03,1.446966774156407953e-01,4.778524848582665907e-02,0.000000000000000000e+00,2.386401466581226233e-02,1.325155424817356098e-01,1.674952035730825073e-01,4.184733761866076679e-03,5.350904251872024009e-02,0.000000000000000000e+00,1.404433895641062358e-01,3.578576679621385537e-02,7.888653972728457142e-02,9.762150924395756376e-04,0.000000000000000000e+00,4.710259330655409971e-02,1.151483111035711410e-01,5.293366137499193325e-02,6.914464040752697771e-02
7.477561650904804291e-02,1.336186426507466884e-01,1.178361141970146048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471135663617092804e-02,0.000000000000000000e+00,4.007952927416106974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307086035897569085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101415615703928874e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.259483941135434992e-01,0.000000000000000000e+00,5.801699277260848400e-03
9.135675098325000271e-03,1.162596482383473490e-01,1.220233727719703979e-03,5.996720876386135192e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.076161493017291880e-02,0.000000000000000000e+00,3.332507295078912003e-03,2.280366836834803526e-03,0.000000000000000000e+00,1.089441444749810750e-01,4.892961178244472492e-03,8.627219811966122366e-04,4.001156987084693306e-02,2.578787525283099055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458953696663315425e-01,3.156606541939483909e-03,0.000000000000000000e+00,1.547607714586822225e-01,0.000000000000000000e+00,5.178858062613181726e-03,1.867090245877139898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676102059617534112e-01,2.341083390245003448e-01,3.836370134587980402e-02,1.971219677703964918e-02,0.000000000000000000e+00,1.116299186526601393e-02,0.000000000000000000e+00,2.553514499062172448e-03,1.654519918873475484e-03,1.130289269154640119e-01,1.927135160673094649e-01,0.000000000000000000e+00,5.364693209850634331e-02,1.838961152181974382e-02,1.320519298122821983e-01,9.309689185157933589e-02,3.278399954571378089e-02,0.000000000000000000e+00,5.083895363264237521e-02,0.000000000000000000e+00,3.435100799768679714e-02,1.249978219128311113e-01,0.000000000000000000e+00
8.302429134238004105e-02,9.917613676915776333e-02,9.800228325566130716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660099090995152071e-02,0.000000000000000000e+00,6.701909776542333726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221479838898750087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.769885934482661571e-02,0.000000000000000000e+00,1.898374922811589169e-04,5.792894130198124325e-02,0.000000000000000000e+00,2.206842195061816184e-03
0.000000000000000000e+00,2.084323621388120551e-01,2.772556037306298307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444334681448606141e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.950091922526965055e-04,1.443034374300485381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387593071117817822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003210728161800014e-02,1.714386932460498433e-02,6.003116725570842305e-02,1.651793938086000280e-01,0.000000000000000000e+00,2.028831974194995891e-01,1.269833903219684534e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.616891914665991414e-02,1.672674902117629869e-01,1.130640922203597284e-02,1.149730406475961419e-02,4.305299410175972286e-02,1.987171495678291891e-02,2.009474300193477003e-01,1.396519141122846974e-01,2.692476206652817759e-03,4.555451231966804043e-02,4.312994103118860084e-05,9.494349856797415152e-03,7.594783659676279663e-02,9.903828702815006824e-02,0.000000000000000000e+00,7.751312119245975564e-05,1.471222215139278075e-02
3.735126777204749587e-02,0.000000000000000000e+00,6.815463638387307677e-02,0.000000000000000000e+00,8.929490099979979154e-03,2.128578105861575476e-03,6.136556724580574662e-02,0.000000000000000000e+00,4.326626266547830418e-02,2.309628417439864578e-01,3.934561409638209079e-02,7.922469484935407147e-02,1.589198810766061579e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.388431766615796051e-03,1.679246280608277103e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395532083012925549e-02,0.000000000000000000e+00,4.249660881047711072e-03,0.000000000000000000e+00,1.933868706725119097e-02,1.389309347065242894e-01,1.513185266535841094e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574017450593111767e-01,1.844678275844576776e-01,0.000000000000000000e+00,1.269305558961616315e-02,0.000000000000000000e+00,2.526459253344397974e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.827542367965603938e-03,1.386459619882287886e-01,1.783539565076553979e-01,0.000000000000000000e+00,3.466207011173912111e-02,1.020373414776036200e-02,1.328167470666547778e-01,2.739334064709445654e-02,3.884330090884679371e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.704825655484528871e-03,4.387183809723732564e-02,9.400931009836846486e-02,0.000000000000000000e+00
4.997154528464777673e-02,6.732145663199027956e-03,1.181743602718446709e-02,0.000000000000000000e+00,8.553336038709885569e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.065171712328989759e-02,2.875303884814212063e-02,4.550464981739659777e-03,2.033130976926641673e-02,0.000000000000000000e+00,1.332522827094011555e-02,4.491584315884201289e-02,1.798163758653764654e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.972640244744436888e-01,7.368472576957013458e-03,2.809442508879270422e-03,1.833876366057389518e-02,0.000000000000000000e+00,2.742794144191970868e-04,5.601627207105204162e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.468580128385821998e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.452901914015596556e-04,1.965847646268580051e-01,0.000000000000000000e+00,1.374289911539839926e-01,1.515285297494243372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281035649387495930e-03,3.737319405531519187e-03,1.153315073308085748e-01,2.140269192222135977e-02,4.130543274662126405e-05,6.878160274345106184e-02,4.093543939288681044e-02,6.578090196881013858e-04,0.000000000000000000e+00,5.478275208837975890e-02,5.985147785763967904e-04,4.349505247132006737e-03,4.428380512682100062e-02,1.356831168672295064e-03
0.000000000000000000e+00,1.576426166173236776e-01,1.677058371134764955e-02,0.000000000000000000e+00,1.117180906856086840e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668165436792197170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.171863063607481742e-02,1.666922810116263365e-01,1.257699850810004884e-02,2.346837539276242224e-01,1.228892844147208979e-01,3.847731065172684727e-05,0.000000000000000000e+00,2.751874660566220460e-02,2.099884521101691714e-01,0.000000000000000000e+00,4.798129313916826171e-04,4.424757481135600801e-02,2.053432648373389874e-02,6.139009206095290272e-02,1.239236326498446561e-01,1.122923174726419074e-02,1.034202746408905138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.184742770786641752e-01,8.801623773119032074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954773396613394398e-03,7.498905489148464942e-02,0.000000000000000000e+00,5.273889750655644769e-03,8.525571721132496616e-03,0.000000000000000000e+00,2.073148710905540690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264921343248891217e-01,4.434986783747259936e-03,7.521215053241717824e-03,1.628610841398560327e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.366707240933314306e-03,1.670099556963061367e-04,1.327383298755656083e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.481377871807832258e-02,0.000000000000000000e+00,3.938635788782734667e-03,1.416469286159311725e-01
1.281603182013284561e-02,0.000000000000000000e+00,5.027016911253594234e-02,0.000000000000000000e+00,9.225644997114949494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707586697811549231e-02,2.239323732681204326e-01,0.000000000000000000e+00,5.025249880066825353e-02,3.239757803269831954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.332571375831287541e-02,5.657750958068095797e-03
