0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889525561396842301e-01,1.680976405498389170e-01,0.000000000000000000e+00,1.979372898056593333e-01,1.423021328131077699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200448264792041253e-01
0.000000000000000000e+00,6.764336393986993988e-04,0.000000000000000000e+00,2.569949661514099870e-01,7.442384765258416857e-02,0.000000000000000000e+00,1.086268852710156607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615081323064446725e-02,2.536737268051436969e-02,1.259535538856537962e-01,2.321442745937651042e-01,0.000000000000000000e+00,1.382388287820530276e-02,0.000000000000000000e+00,1.495943229887266301e-01,5.890397912988101781e-02,6.372036851898009446e-02,0.000000000000000000e+00,1.199527601223042070e-02,5.438033224574759933e-02,2.643718219154211901e-02,0.000000000000000000e+00,1.165804992906558724e-03
2.619235019714248949e-02,0.000000000000000000e+00,4.757380302985878689e-02,1.638127665503100530e-02,1.420967820216274130e-02,4.275659279174766347e-02,6.424339869549088380e-03,2.425803659452261188e-02,1.088159948874164312e-01,1.341381958129677088e-01,3.768541731578890774e-02,0.000000000000000000e+00,2.728545860575858420e-02,1.441363089366812407e-02,4.305123780316976942e-03,5.579082179109570022e-03,1.769295312021935572e-03,4.449660223725714764e-02,6.704438465048888351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032785831113690669e-02,7.284971699426810721e-02,2.539682305330779113e-02
1.008910332146716396e-02,6.430495471480773308e-03,0.000000000000000000e+00,1.222097477585923006e-02,7.156875210548678534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853158261415173508e-02,0.000000000000000000e+00,8.265193363815194483e-02,1.666084054473183224e-02,1.241352702796730441e-02,3.430591901023467838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.614601897024562499e-02,1.745120247607763464e-02,2.215478096636426530e-02,0.000000000000000000e+00,2.116422325372472463e-02,1.646739793182499731e-02,0.000000000000000000e+00,7.554406960731623044e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.019719551390743439e-02,0.000000000000000000e+00,6.967528040134796097e-02,3.538413997019097118e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.774937855224589862e-04,0.000000000000000000e+00,2.178656694863318616e-02,0.000000000000000000e+00,6.621949566538791465e-02,8.613364469605998275e-02,9.625119049977741426e-02,0.000000000000000000e+00,1.231694247212498927e-03,0.000000000000000000e+00,3.982012184337573035e-02,0.000000000000000000e+00,7.722247110517183044e-02,5.708290876774665956e-02,0.000000000000000000e+00,3.437278543941606895e-02,9.588513251727284747e-02,9.963199924019154607e-02,3.415114084746524031e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.345866011885223673e-02,1.657013844452993323e-01,0.000000000000000000e+00,2.612095328065892619e-01,1.907494800866829932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.121332914665825797e-02,2.664048143511473232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707820871708708332e-02,1.770684567884128757e-01,0.000000000000000000e+00,2.549597260875255053e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.428388292378869773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.721473022171760348e-01,4.225221801696908003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.154328158967439677e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.689197722101005772e-03,3.489653073690219404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079648291174583358e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.219586939835517608e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.306826232564279877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.926852940758181976e-02,0.000000000000000000e+00,1.566306966007107448e-01,9.136650894396035338e-02,4.662468250481680010e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.695320019438219507e-03,0.000000000000000000e+00,7.019191404821295555e-03,6.079154316311990297e-02,0.000000000000000000e+00,2.418857507054976083e-02,1.396286576290684811e-01,0.000000000000000000e+00,8.984180526055529636e-02,1.318496677838039075e-02,0.000000000000000000e+00,4.819414237784740151e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.790407379879755512e-02,0.000000000000000000e+00
3.401999523646564300e-02,1.488633007262232105e-02,4.856968041449712115e-02,1.380921530926015051e-01,2.115640079528701908e-02,1.120765070174575134e-01,3.247367687314099693e-02,7.527021000432830913e-03,9.538351421730718090e-04,6.495783960389824030e-02,8.741771138144764641e-02,8.150531815724861712e-03,6.839841323399184492e-02,8.646201243257885249e-02,0.000000000000000000e+00,2.480130490433152257e-02,2.782623894571966110e-03,1.862735250174664750e-03,6.020874275219112448e-02,1.773300662475650255e-02,0.000000000000000000e+00,4.746998213489706658e-02,0.000000000000000000e+00,5.439899770186599343e-02,9.516883154840885539e-02,0.000000000000000000e+00
1.211946918652204424e-03,0.000000000000000000e+00,4.946188252300506155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667081445670700351e-02,4.483752792128024162e-02,1.310890944683392179e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.268254250369254599e-02,2.088198198589634458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678373395887403474e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.444961123097579014e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.355349045383217932e-02,6.663009113688017626e-02,2.392722702343580768e-02
3.980777227335870888e-02,1.202622681910140399e-02,0.000000000000000000e+00,6.475780035184822148e-02,1.605896907354063818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.340365521597358445e-02,0.000000000000000000e+00,6.452616763402561212e-03,1.014607030273795805e-02,4.283675242932047378e-02,5.150971051691146524e-02,1.218210804545248743e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.603557949469967103e-02,8.339222308270184854e-04,2.080829214539709968e-02,0.000000000000000000e+00,7.155545676816206513e-03,9.420214533025505349e-03,7.579044595250128760e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.746998993217953905e-02,1.369662521253162991e-02,0.000000000000000000e+00,4.309909035836520519e-02,1.499016068597378570e-01,0.000000000000000000e+00,2.355762809424929820e-03,0.000000000000000000e+00,2.952673983816548817e-02,1.676927916271632487e-06,0.000000000000000000e+00,1.406167291373211330e-02,4.107002373337263063e-02,3.976160263741906203e-02,8.038142853893381901e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.290960896907421857e-02,4.811674543106415252e-04,1.907683828733259396e-02,2.180857746498714861e-03,1.396012585426948012e-02,0.000000000000000000e+00,3.878546070957974989e-02,9.905355867023098518e-03,0.000000000000000000e+00
9.363410661402465918e-02,0.000000000000000000e+00,4.831936659495729425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664903182007364535e-02,8.157586783604912906e-02,1.085385244897252716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.781679610785420032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.330836788927960257e-02,0.000000000000000000e+00,6.156212420279989772e-02,1.013950612246975885e-01,0.000000000000000000e+00,4.379712880238419148e-02
3.063035319463838779e-02,1.479503955897231438e-01,1.882825889640622058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423322920479882570e-02,0.000000000000000000e+00,4.180169044922021210e-02,2.599496501132264343e-03,6.350365947143005174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063049143442491504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050562729189247785e-03,9.616039518695895794e-02,1.218113996243091156e-02,8.709744911404594106e-04,5.317706013246009666e-02,9.808031064460218454e-04,2.232356706223411619e-02,1.391844873315876974e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.862696126098220203e-02,0.000000000000000000e+00,5.878655066351755332e-02,0.000000000000000000e+00,9.270173905976753295e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.011032614322971146e-01,1.443571758480962329e-02,1.659649698382901009e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857094317521420568e-02,0.000000000000000000e+00,4.071438760929659700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200714066105700202e-02,0.000000000000000000e+00,7.159344190934248398e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.939824443917561425e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.828177389257236260e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.261405831593266136e-02,1.565886059670121844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726104677083641070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.244549851828147105e-02,0.000000000000000000e+00,9.357384894709487588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.379842201763862297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.262795328317366295e-01
1.094198578629763247e-01,1.448057896321696403e-01,2.899495246132107601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441055889438103726e-02,2.228163627658158973e-04,1.609595286607742870e-02,0.000000000000000000e+00,1.124650785103709490e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.212140709817820433e-03,0.000000000000000000e+00,1.209049127589655005e-03,7.921665418170794476e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.755459420175745633e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.541587499264021388e-02,0.000000000000000000e+00,7.031290559292713641e-03
1.454970855380901540e-01,6.881175344771146103e-04,1.597790243838520530e-02,3.025665204889441823e-02,1.559660340644198652e-02,2.729691505535429552e-02,1.561541614459437642e-02,0.000000000000000000e+00,8.421812621754330708e-02,9.462799009264138972e-03,5.686469557668458186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.742549955709563968e-03,9.200622019206107505e-02,6.935162910041055284e-02,1.611775362655511190e-02,3.939584022000042728e-03,3.326399570899233465e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.073312580439810648e-02,4.015513045645110329e-02,0.000000000000000000e+00,1.880556391919128198e-04,1.340555511507873082e-02
