0.000000000000000000e+00,2.721216488412307819e-03,0.000000000000000000e+00,1.464878699736026912e-01,0.000000000000000000e+00,2.146760111884267741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348484301644686911e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.491714034186455679e-02,0.000000000000000000e+00,4.870360626759238920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177852039179884985e-02
4.905922161142552487e-03,3.077305184408513430e-02,3.704877346657590165e-01,1.325750486373208090e-03,2.027492409290001033e-02,0.000000000000000000e+00,6.936074614005265093e-02,2.218971462714701287e-05,0.000000000000000000e+00,2.559661266081735692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883258425390490348e-02,3.790753448666301598e-03,0.000000000000000000e+00,1.545139677229127317e-01,0.000000000000000000e+00
8.196721303147292553e-03,0.000000000000000000e+00,6.018614091072718719e-02,0.000000000000000000e+00,1.378189811427681273e-03,1.401020300804864116e-01,2.945164513663306102e-02,6.702303231303636567e-03,4.142762714622059278e-02,4.527703141683874638e-02,1.929463789704636070e-02,0.000000000000000000e+00,1.916660629984575370e-01,3.194832286743925359e-02,0.000000000000000000e+00,5.216076182469647077e-03,4.617763387162808486e-02,4.406017279229551553e-02,1.902319342827912471e-02
0.000000000000000000e+00,3.184290841103950415e-02,8.613475880733936774e-02,9.456175684338678430e-03,0.000000000000000000e+00,1.176536421565245599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600753077676889319e-02,0.000000000000000000e+00,1.992790921568838858e-01,0.000000000000000000e+00,3.400168986840678559e-02,5.273700899220484795e-02,1.041776437157155566e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.679230543844301554e-05,8.399380867022625263e-02,1.886449446786217510e-01,3.309145618724933235e-02,0.000000000000000000e+00,1.779616322573587123e-02,2.625832824278896346e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.212167975720539734e-02,1.843169214662356697e-02,6.244589177778860772e-02,8.970395763643833342e-02,4.885127225201833095e-02,6.999102956912185702e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.758037446597480985e-03,2.646754427996152875e-02
8.525424446284972368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130256657777405693e-01,4.955790848865001793e-04,1.464055091203209646e-01,0.000000000000000000e+00,1.194382095393982240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467125341884574843e-02,0.000000000000000000e+00,6.343285744148058347e-02,4.843391416050241149e-02,0.000000000000000000e+00,4.179744319556704668e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.487596383458018368e-01,0.000000000000000000e+00,1.315582924573093504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465476754735603349e-02,8.996965980574095985e-05,2.252278230270647608e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.551552622431509987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716933920168735028e-01
2.143543867456258745e-02,0.000000000000000000e+00,6.890724594078757870e-02,0.000000000000000000e+00,2.382086524403270050e-04,0.000000000000000000e+00,1.043722961090393364e-01,0.000000000000000000e+00,4.469531688469256803e-02,0.000000000000000000e+00,1.287141547183779100e-01,0.000000000000000000e+00,1.348150989342646044e-01,0.000000000000000000e+00,6.312601840049779367e-02,1.592775759672955815e-01,0.000000000000000000e+00,1.582892115373921160e-01,0.000000000000000000e+00
2.602841398759713626e-02,2.542443710708332597e-02,1.272819758145586622e-01,2.915264610278543288e-03,2.247644763136549470e-02,2.210749180981153375e-02,1.149226137156368205e-01,3.674615301452416848e-03,3.056184778540462985e-02,0.000000000000000000e+00,1.868317600875557538e-02,0.000000000000000000e+00,1.176087922118163459e-01,3.956401278129388632e-02,2.656705419979486608e-04,5.079675062243985129e-02,0.000000000000000000e+00,1.725893484043228565e-01,1.553473778172178264e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.281738477685553712e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.655793691309753513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.540657056746055562e-02,3.723938051372982505e-02,6.462776826932489782e-02,0.000000000000000000e+00,2.731151857619645296e-01,9.200965744044606320e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.194463150024915765e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.658515602593835670e-03,3.049954104358118187e-02,1.689444708094126057e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.720471787166520938e-02,0.000000000000000000e+00,5.780872809991356720e-02,2.099378712416885562e-02,1.453723679105398472e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.310847848379073719e-04,0.000000000000000000e+00,2.185364847934820642e-06,5.805212865550085644e-02,1.775675918230917583e-01,1.516666177190309668e-02,2.467424691244300694e-03
