0.000000000000000000e+00,0.000000000000000000e+00,6.425794047313067303e-02,1.475546134360027906e-01,2.687572656007917171e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.127846782192844510e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.166326723922591457e-02,9.283512220491110453e-03,3.576418114710441243e-01,3.278891507938223870e-02
3.585560231555585953e-02,5.303803013684121707e-03,1.960543696993425622e-01,1.517559380401560243e-01,2.868673150555067428e-02,2.338199914446904490e-02,3.321820623364864222e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.392004212290269605e-01,5.892860909503159356e-02,2.050626837794366705e-02,6.729378611738594251e-02,6.602155979812084075e-02
0.000000000000000000e+00,8.173767756386601802e-02,5.660833502434403641e-02,1.065162162766082887e-01,8.765257900347799003e-02,1.695784688927061690e-01,1.541079047758918451e-03
5.254706714821050229e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.206924091129195215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.950691455366224902e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.982523112843974422e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.291931578737649577e-01,0.000000000000000000e+00,1.232080601182560381e-01,8.693841735510714208e-02,0.000000000000000000e+00,9.472593518121184830e-02,0.000000000000000000e+00
1.837620603056299706e-01,2.177742278311898746e-02,6.880629605796408088e-02,1.573723562621083538e-01,6.033156052916511039e-03,1.193807021174453226e-01,1.059653623532200726e-03
0.000000000000000000e+00,4.416616421968795614e-02,2.672571331173067555e-01,1.244141882097643120e-01,9.081215333749267059e-04,4.984128881500689973e-02,1.252024188425829646e-02
3.405122182448511864e-02,0.000000000000000000e+00,3.807998588704883391e-02,1.489175361584158842e-02,4.092879639696741373e-02,6.902458053473214949e-02,1.918387805033199556e-01
1.303594415293218498e-02,1.836874918196267775e-02,9.582254057013513127e-02,4.312063784200002164e-02,2.199594082627022093e-02,6.311284077055229202e-02,1.550169297407315017e-01
0.000000000000000000e+00,1.193474821297254157e-01,1.005763576989969627e-01,1.361281853170148437e-01,6.011859647029926118e-02,0.000000000000000000e+00,9.608006063916066765e-04
2.743159084561949679e-03,3.877169874874667604e-02,9.548607908878950501e-02,0.000000000000000000e+00,2.417387084412171983e-01,1.926266619819325121e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.089390105343616799e-01,1.155700012185594677e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.229377733466346712e-02
1.089608159714253698e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.297504099515120116e-04,2.463479612001497343e-01,0.000000000000000000e+00,9.109109886030680725e-02
1.456756295281437996e-03,2.449912927687442066e-01,3.079541061737688795e-02,0.000000000000000000e+00,8.721068263698640577e-02,1.092579167588217165e-03,8.830357823210495047e-03
1.238931870963905640e-01,1.679809740531821097e-02,8.371599607100721485e-02,1.644404012433138551e-02,6.665061297192380330e-02,0.000000000000000000e+00,8.243278031077566625e-02
6.363243457243093759e-02,5.311478560675564342e-02,0.000000000000000000e+00,1.538091911014549229e-04,1.781549817474680497e-01,4.272009704704791272e-02,3.131568647348723089e-02
0.000000000000000000e+00,4.048341792031073111e-02,1.173788765406790120e-02,0.000000000000000000e+00,2.138909158725021964e-01,0.000000000000000000e+00,7.226426146274245177e-02
4.241590097195584858e-02,1.473985951486852207e-02,8.401481880143839287e-02,1.197268745375188251e-02,4.258458189341351313e-02,9.462259287729242116e-03,1.466284604032436489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049224911683146605e-01,0.000000000000000000e+00,1.031753247703961485e-01,2.451983005412696759e-01
0.000000000000000000e+00,3.332622687185756161e-01,0.000000000000000000e+00,1.377573876849910554e-02,2.152521077016981282e-02,0.000000000000000000e+00,8.443778051873469803e-03
2.996243205518066555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306117263365485559e-02,3.602006135578903617e-02,1.180226577649573366e-01
0.000000000000000000e+00,4.546574758720782761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.815351889179270428e-02,3.946386284716950354e-02,0.000000000000000000e+00,1.756255559082497975e-01,1.101139788318653001e-01,1.215657009762319968e-02,0.000000000000000000e+00
9.709051547270433624e-03,4.099551774616195382e-02,1.084057535675300304e-01,1.152884536918826744e-03,1.290063306566915924e-01,2.792789979534763753e-02,6.118628251326359291e-02
2.191174527567663066e-02,0.000000000000000000e+00,1.376765514959860937e-01,6.158969015617098142e-02,2.879384856517269459e-03,3.542622954009823355e-02,1.582274359998966928e-01
6.524191839584561961e-03,1.278505886617605503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.899901611813263058e-01,3.666171269669415977e-02,1.255778982312450061e-02
9.462763736630581957e-03,9.757503038065722112e-02,8.194362613887993781e-04,0.000000000000000000e+00,1.542756070137575042e-01,0.000000000000000000e+00,9.713977844093424352e-02
8.473554509225487627e-03,2.093564477515330313e-01,7.479334459973012439e-02,1.673059303224586417e-02,8.239031913061525825e-02,0.000000000000000000e+00,0.000000000000000000e+00
