7.929117542883451497e-02,6.604678758714847830e-02,0.000000000000000000e+00,6.543111552092261557e-03,1.540066076363412863e-03,1.326524576014388168e-01,1.109798517073523616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396056613682416070e-02,1.230965694148395823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549247294536111597e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.578541408003678835e-03,1.094721352708298984e-01
3.626063544355286050e-02,2.416460114098543249e-02,8.992282144124032206e-02,1.373899963910514832e-01,1.255365994706157673e-01,1.979364650178047635e-03,3.259325802306618086e-02,0.000000000000000000e+00,4.904025909671830274e-02,2.825191375349341786e-03
7.989241503566850422e-02,7.771366094556673987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666097086165171437e-02,1.624713505787771239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383709704045001987e-02,1.689299366948478487e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.528665480492043781e-02,1.953225472186410558e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.191187890043343578e-02,8.003715308280477669e-02
3.560539992236148865e-02,2.522980406913068966e-03,2.124921871125432793e-01,1.233633190235210869e-01,1.146913361912438450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961203331385945520e-02,2.012889020834521259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905878153088994387e-02,9.004892178207113407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321905820367733422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794346219270388232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115676635202513395e-01,3.466653606067945925e-02,4.703727959876596865e-02,3.621284254174794714e-02,1.941439684771779917e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.084172452704849493e-02,2.487183006998819335e-01,2.744639349150781310e-02
1.848283691888988056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178497242269181816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553366212154879134e-02
7.623227886175838221e-03,0.000000000000000000e+00,1.058472395913486186e-01,1.341134552710382954e-01,1.137402874539210490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436903370303072913e-02,1.893626108235444555e-02
2.543824608488797975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274239076231095114e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.452753272331739565e-02,1.199320944081473106e-01,7.273317875917722965e-04,6.423763677764404365e-04
5.031319114959624528e-02,0.000000000000000000e+00,4.882940312333337168e-02,6.186423196401246577e-02,0.000000000000000000e+00,1.502868502863297269e-02,7.688424950712294606e-03,2.836945653435798409e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.368975732012749726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410022077300125687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087606635299614016e-01,0.000000000000000000e+00,1.748932297428200111e-01,5.702935135355098779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.362869617724300930e-02,1.111056171528864711e-01,6.963348292706582343e-02
5.436296516306201101e-03,1.240770336542335456e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.384156980185745317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688916081185934694e-03,1.100544261219177644e-01
1.530994562655202396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041099142988794468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723533189214403877e-02,0.000000000000000000e+00,1.862177038751378078e-02,1.255659815694241651e-03,3.015256443375489981e-02,1.260638293187953205e-05,1.338765986772580061e-02,5.667516546022167978e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.580191149969466829e-02,5.018083707100330637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602808627276228970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.259794292337548499e-02,3.527937648654837222e-02,0.000000000000000000e+00,1.574671969138930275e-03,6.724266981823741676e-03,0.000000000000000000e+00,2.857953246567139852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.450009393749851661e-02,0.000000000000000000e+00,1.160167927572399588e-01,1.821914555890297507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539061552686284418e-01,6.922148204178232844e-02
1.502868915779703024e-02,3.143899979176345560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.651040735727852309e-03,2.132398178609594755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637320285722929286e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.918590715066406702e-03,1.797441112010528122e-03,0.000000000000000000e+00,9.071931611439716658e-02,7.157546252607943985e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.597672061443312044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873584246592351109e-03,1.054401987159826332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.728798732829683188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770510550274153855e-02,1.602880314184601182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703443268081101525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474548937227921144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367481729397840837e-02,2.792958539204172530e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.555978375266077435e-03,0.000000000000000000e+00,2.129415140268103857e-02,0.000000000000000000e+00,1.980942314966419558e-03,0.000000000000000000e+00
1.120573718953986747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315115603659597537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361113695113002089e-03
1.088985141841512447e-02,0.000000000000000000e+00,6.236653713700778152e-03,0.000000000000000000e+00,1.314179752512058090e-02,0.000000000000000000e+00,4.089548978360727643e-02,5.398797140878240641e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.897175207474383382e-03,1.300793274031578073e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.455455052388990506e-02,2.832108890946486920e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.239965549074157181e-02,0.000000000000000000e+00
7.309059551716871536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.642831336096903905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.926556529883153401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560302845482249359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430751056399425826e-02,1.316245234795785203e-03,5.985565276393919019e-04,2.623365112434387653e-03,5.664797491412117657e-03,1.496626234882381806e-03,2.440408686833381649e-02,3.118671566096176389e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.611093914637472771e-03,2.559685800613575868e-02,0.000000000000000000e+00,6.164314059208692584e-04,3.059435903442015315e-03,0.000000000000000000e+00,6.013020928933178640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.385057378932227995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409381384521081297e-02,0.000000000000000000e+00,3.313245567489444404e-02,5.040846372510235374e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.810983791433622495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946128882418278361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698894551111095247e-02,1.485065924504567168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643019626509107364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
