7.176282255420622647e-02,0.000000000000000000e+00,1.373955647579453709e-01
1.338643574624881830e-02,0.000000000000000000e+00,1.454151386324299515e-02
0.000000000000000000e+00,4.943590639680359861e-02,1.554544920719619404e-03
2.544945009098416658e-02,0.000000000000000000e+00,3.156988091457765128e-02
1.207621569124275041e-01,6.122275833648251064e-04,5.746982527304790589e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.961220140733510239e-02
3.109710719034197712e-01,0.000000000000000000e+00,1.609405640142293481e-01
0.000000000000000000e+00,2.082774196589261273e-03,0.000000000000000000e+00
2.230727634916255045e-02,5.540473937423151529e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.568745947730019907e-02,0.000000000000000000e+00
9.062503827419684382e-03,4.308413626575086780e-02,1.037075748026496623e-02
2.469110884005672885e-02,4.467908384730403387e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.466635186396569313e-01,8.803586808819532927e-02
2.319043913586577577e-01,0.000000000000000000e+00,1.328999288064264817e-01
1.793354405390346984e-03,0.000000000000000000e+00,1.107005573361623772e-02
7.095204019439040055e-02,0.000000000000000000e+00,2.159558788596154799e-01
1.662674185678114092e-01,1.389937274266983824e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.221329923130162615e-01,5.442421140249707051e-02
1.209033560528175733e-01,8.044555602546533957e-02,1.391320751027857461e-01
1.438070082683972906e-01,1.083963671192912231e-01,7.789682396573294199e-02
0.000000000000000000e+00,1.396938768060431990e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.372583499017162922e-02,1.761674411826299469e-01,0.000000000000000000e+00
2.902774612447990565e-02,0.000000000000000000e+00,1.061719270129912567e-02
7.479683072139277356e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.205175152292696783e-01,1.762718429088832306e-01
8.778298946585044726e-02,1.036918998347720333e-01,6.252482950839863274e-02
0.000000000000000000e+00,1.794371930493439057e-02,2.650233120470605122e-02
2.555785677426514746e-01,1.083186486512479063e-01,2.355809888717821932e-02
1.933306408506121898e-01,1.232246993922173073e-01,0.000000000000000000e+00
1.315770341292055723e-01,1.249481418316547021e-01,1.528609207020321242e-02
4.152519047566314431e-02,6.392169513082845977e-02,1.210584657763382616e-01
1.500424429230190204e-01,5.839409605802849124e-03,3.232853413344012605e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.020559297265922712e-03
0.000000000000000000e+00,2.154032868861598810e-02,0.000000000000000000e+00
