2.198789294492718149e-01,4.701689383803928785e-02,3.311019461049635043e-02,8.308015288441484431e-03,8.959724043007133085e-03,0.000000000000000000e+00,2.723144128828864155e-02,9.228718499300491915e-03,0.000000000000000000e+00,6.793925659947499997e-04,3.246526853286984485e-03,8.631081453437931816e-02,0.000000000000000000e+00,1.358363006313039467e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.123966963609165814e-02,0.000000000000000000e+00,8.414323492981878871e-02,8.545332669246206297e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.230170245621994229e-03,2.797833668111777694e-01
2.694638220648485905e-01,5.428213589333603928e-03,8.787471422883810779e-02,0.000000000000000000e+00,6.515102027910540244e-04,0.000000000000000000e+00,8.682456049128059114e-03,1.588338298280549121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543741176333600057e-02,1.161109255284283222e-02,8.509298151620377226e-02,0.000000000000000000e+00,1.873889208024628536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881413867327970106e-03,2.496184963528333758e-03,2.079013756207755137e-02,5.217500158499693147e-02
5.387460759498408774e-03,9.073243733640623532e-02,0.000000000000000000e+00,1.155446232485351360e-02,0.000000000000000000e+00,5.772097446099176687e-02,6.197536778466341406e-02,2.100276784540042185e-02,4.047630881894282947e-04,4.796652184758033732e-02,0.000000000000000000e+00,1.155647194327049099e-01,1.775928954355792400e-01,6.905587595341537710e-02,4.771703829903229527e-02,2.321599321136537664e-01,9.843727499674972958e-02,1.262504879782996858e-01,2.818489469427819943e-02,2.736547680251122036e-02,9.550671596511317585e-02,0.000000000000000000e+00,6.540952285019611956e-02,4.883091639838230136e-02
2.848005921386596861e-02,0.000000000000000000e+00,2.806297648281060320e-01,0.000000000000000000e+00,1.536095395154302712e-01,1.748710841282252520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544134352550245781e-01,2.384022533712389785e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.943092076912828314e-02,2.175432179676466404e-01
1.532030399580840696e-01,2.858200082175174194e-03,8.797383671309904132e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.339599518719125549e-04,0.000000000000000000e+00,2.318933376275247316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061388838082127084e-01,2.839436027616476857e-02,9.536246051224606113e-02,0.000000000000000000e+00,4.262795210237249263e-03,3.025432602046225841e-02,3.082923195288936932e-03,7.014755809930506465e-03,6.866021100773204988e-02,8.381819480751578942e-04,0.000000000000000000e+00,3.044368818309813735e-02,1.007094402886717956e-02
0.000000000000000000e+00,1.129373981847255903e-01,0.000000000000000000e+00,3.609127006367466185e-03,0.000000000000000000e+00,9.050211997586082857e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.905467911810773185e-02,6.711720541297741538e-02,2.503741261303225538e-02,0.000000000000000000e+00,1.379715974396485967e-01,0.000000000000000000e+00,1.087215535699604246e-01,2.721383545532632398e-01,6.724199681012524299e-02,1.347444319722635175e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.443975639401723909e-01,0.000000000000000000e+00,2.676340864044551154e-02,0.000000000000000000e+00
3.620004813514094560e-02,3.851464436216225115e-04,5.163640703355398126e-02,0.000000000000000000e+00,2.359431185519695034e-03,7.943264746738396605e-04,2.017611648055024891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585634523364033526e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.946516567582439225e-04,0.000000000000000000e+00,7.652821818215574390e-02,3.534363564148864517e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282272804758666923e-02,1.626852834472083675e-01
1.690455105304904115e-01,0.000000000000000000e+00,1.175546090109978320e-01,0.000000000000000000e+00,6.186318670340174540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297438020529205155e-04,0.000000000000000000e+00,2.374496052221882012e-03,9.140529718935856696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.336578312120040579e-02
2.078999160538489571e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.170597679184125300e-02,2.338788487297960988e-02,7.340723524215977437e-03,1.966836436968882971e-03,4.161613374021846251e-02,5.124809481943556205e-02,1.463939321544665273e-01,1.397786198505706901e-01,0.000000000000000000e+00,5.360710189694800620e-02,2.056252471355627179e-02,2.352018874201633747e-01,0.000000000000000000e+00,9.198486345996123581e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.775335218309161689e-01,8.580843952057162771e-02,1.897406811077968214e-01,1.052411205782430867e-03,1.096604307304285819e-02
0.000000000000000000e+00,5.886670098547979596e-02,2.135686871154204413e-04,1.735056754738158874e-02,3.860268897886823519e-03,1.227450715459715014e-01,2.757349675925394039e-01,6.870072949457866132e-03,6.647915931356845887e-02,1.702465679211293990e-03,3.214326655507268246e-03,1.674873609800860835e-02,0.000000000000000000e+00,3.827441720951482110e-03,5.512108351834001108e-03,1.030841811998472850e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.892999370227239301e-03,5.765536672563836146e-02,0.000000000000000000e+00,6.407996100248442017e-02,7.446163861661368732e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.913559971937512982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.673933351982543949e-02,7.556237310409386933e-03,0.000000000000000000e+00,7.649700162217744554e-05,4.524702191936795515e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.821376827524182340e-01,0.000000000000000000e+00,6.118428465801408617e-02,2.484023152327993755e-01,4.716839903610015733e-02,1.137300309239681340e-01,0.000000000000000000e+00,4.769029930809511215e-03,1.052498395250108104e-01,0.000000000000000000e+00,4.426328848507917607e-02,0.000000000000000000e+00
7.340799302658535669e-03,0.000000000000000000e+00,5.023504774791298427e-04,2.714236622044065642e-04,1.682470938900616775e-02,5.067777308906028233e-03,2.077833496452223191e-02,4.182499730532411586e-03,0.000000000000000000e+00,1.252779696361835428e-02,4.029584491577233030e-02,1.139282891169582888e-02,5.099613080649954833e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.251483239442636508e-02,1.853913145821464714e-02,2.489476476316703490e-01,1.221125946631709119e-02,0.000000000000000000e+00,3.436583649040464601e-03,0.000000000000000000e+00,4.874180213234266708e-03,5.364137001082611156e-02
1.682217376657581254e-02,2.698348896999732197e-02,0.000000000000000000e+00,1.969921439793257279e-03,0.000000000000000000e+00,4.705878419421430890e-03,0.000000000000000000e+00,7.424586156452867534e-03,9.129586952637602781e-02,2.452971865155293210e-02,2.618305515091921554e-01,4.138372018996543458e-03,0.000000000000000000e+00,1.781686611285049479e-03,0.000000000000000000e+00,4.654942374036242538e-03,1.200642042006414278e-01,7.053051745857559507e-02,1.893666019455254521e-02,1.015270105474830233e-03,6.002757437308680645e-04,1.012114596280939060e-03,3.145418799570646757e-03,1.027270858810859326e-02
1.324668781315591903e-01,0.000000000000000000e+00,6.980028126731357974e-02,0.000000000000000000e+00,1.172901916276034305e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065342357087585175e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962029786681366822e-02
0.000000000000000000e+00,2.335486010542113088e-03,0.000000000000000000e+00,7.039195653737928549e-02,8.898169963381858706e-04,0.000000000000000000e+00,1.440350987261650867e-02,0.000000000000000000e+00,5.529131114508697292e-02,1.317550356128220357e-01,2.056220838476371660e-01,0.000000000000000000e+00,3.353955901807600948e-02,0.000000000000000000e+00,2.843090219918416595e-01,4.281573131353073706e-03,5.095509965802835078e-02,7.752916222246223482e-03,0.000000000000000000e+00,1.615565191967700820e-02,9.013195052989958489e-02,1.508019671468903700e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032686516529530418e-01,1.029705205334748193e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.136709267465816621e-04,0.000000000000000000e+00,2.491427901546076559e-03,1.827480746196800676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166220362213177542e-02,1.476340690566146918e-02,8.322501374217278203e-02,2.737715638668552012e-03,1.400612370497648050e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.652084069190055305e-04,0.000000000000000000e+00,3.897889517787761320e-03,0.000000000000000000e+00,4.059199568435094968e-02,5.711084553510123105e-03
0.000000000000000000e+00,4.459985360475931387e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000938886886010723e-03,7.002806334737469995e-02,2.707400764383752212e-01,2.556160575256934131e-03,3.096494353987984047e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.573793818268219916e-02,0.000000000000000000e+00,1.109245502076454393e-02,0.000000000000000000e+00,1.672524945273824379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.036544200186858042e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.450311326450992588e-02,0.000000000000000000e+00
2.166694645594931939e-02,6.221094002573909071e-02,0.000000000000000000e+00,1.165913750547803440e-02,0.000000000000000000e+00,1.026395997510309160e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.302499527439746646e-02,0.000000000000000000e+00,1.707041417781550094e-02,3.708007128564422272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.479995293904132481e-02,0.000000000000000000e+00,1.497483737235351942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767667551152138403e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.047178551028510374e-01,0.000000000000000000e+00,1.523518569794071464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715651772705966138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480775892598316434e-02,3.171707461745101875e-02
6.782439875805601134e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.382318035726507474e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.995920582693905654e-02,1.853212423486755994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336252142091917117e-01,0.000000000000000000e+00,8.927184274436289479e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.204647408540401560e-02,0.000000000000000000e+00,4.295241772816764392e-02,1.777676751043215722e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.509899706199164453e-04,5.612714479607418261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521513653034793023e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353093304998028400e-02,0.000000000000000000e+00,4.096165398728014717e-02,1.302341124832898100e-01,1.035627620426316647e-01,0.000000000000000000e+00,4.832498391785920028e-02,0.000000000000000000e+00,2.694646635783463640e-01,0.000000000000000000e+00,2.540021019086535423e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.681272948564948133e-02,8.734869519403372362e-02,1.461602474067651702e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.859349172679893414e-02,0.000000000000000000e+00,1.380553787548305725e-02,4.680546633570275943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097076326599213641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.571566503470330223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021957540255835822e-02,5.664808437827183879e-02
0.000000000000000000e+00,2.791991862891636186e-02,0.000000000000000000e+00,1.138433745345299002e-02,0.000000000000000000e+00,3.104983588943717107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181199130093728310e-03,7.019346770777863502e-03,0.000000000000000000e+00,1.485060149334672139e-04,1.321874212661802782e-04,0.000000000000000000e+00,3.499139406938187036e-02,0.000000000000000000e+00,2.947591439279631520e-02,4.969679120402316005e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.409394622504883156e-02,1.146243027712820634e-01
1.257304438771104094e-01,0.000000000000000000e+00,1.668373774267414844e-02,4.665010514830919032e-05,2.039373470429462019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599253785804903981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908532356654393455e-02
2.973141505724364100e-02,0.000000000000000000e+00,8.732609160566005835e-02,0.000000000000000000e+00,5.578693169326595300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.530768097105358464e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.485392106287916361e-03,1.598414710807367000e-03,0.000000000000000000e+00,4.346311524234510782e-04,0.000000000000000000e+00,3.854494275947343424e-02
