2.085915126946937259e-01,5.270849394964525342e-02,3.163552099397466677e-02,5.800616382183240542e-03,1.038514474367438142e-02,2.435877354851945491e-03,2.641461582499665672e-02,6.779717253626611892e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072303547535350510e-02,0.000000000000000000e+00,1.218287031142816224e-01,0.000000000000000000e+00,4.416236356976130763e-04,3.662162943516920205e-02,0.000000000000000000e+00,8.725015317391110470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809804371733707236e-03,2.742074929744202638e-01
2.746136913985158245e-01,6.420384650881295159e-04,9.397414572907915320e-02,1.884527442380058357e-03,2.296857885919289122e-03,0.000000000000000000e+00,9.815676651384131271e-03,1.643773182553312506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926912354800301402e-02,0.000000000000000000e+00,8.035305866933316332e-02,1.496445049279487719e-03,5.218024417238679297e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.289635766351289757e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.486727396590677278e-03,1.995476523728067358e-02,6.373359016298958679e-02
5.739092684779356808e-04,9.040699145382202762e-02,0.000000000000000000e+00,8.935690633120356094e-03,0.000000000000000000e+00,5.287606995999663551e-02,4.740517858980951293e-02,1.601822998299960721e-02,0.000000000000000000e+00,5.009434308004868941e-02,0.000000000000000000e+00,1.091423114427133578e-01,1.764376029401340806e-01,5.374098253224452587e-02,4.855319802244593280e-02,2.319334608811133569e-01,1.024836114303370321e-01,1.155307416454938313e-01,2.464603683258388342e-02,2.620343382796894507e-02,9.746588917337563329e-02,0.000000000000000000e+00,6.354849770493861683e-02,4.122731703321308450e-02
2.485298880387070558e-02,0.000000000000000000e+00,2.691869794503154445e-01,0.000000000000000000e+00,1.469216478067039700e-01,2.141199680262999457e-03,0.000000000000000000e+00,2.389106676643106670e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547575326373625056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450380471477518751e-01,2.074535113943490328e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.698529393477979071e-02,2.136022937525831056e-01
1.352100092340390025e-01,0.000000000000000000e+00,1.431155685425708132e-02,1.599324825987946718e-03,8.250272538755624866e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.355590410157692993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051102580506114714e-01,2.093887966147996160e-02,9.890295225835876725e-02,3.950183095982029956e-03,0.000000000000000000e+00,2.219943922093595493e-02,0.000000000000000000e+00,1.408220526337044740e-02,6.858548485753168666e-02,0.000000000000000000e+00,3.115959372909121294e-03,2.986683678141708112e-02,1.956456742135260704e-02
0.000000000000000000e+00,1.177357231786147207e-01,0.000000000000000000e+00,6.689676175142921085e-04,0.000000000000000000e+00,9.096563720680116150e-02,0.000000000000000000e+00,3.430602810473218963e-03,2.308826388970748947e-02,7.003825000204609574e-02,2.823986404105646372e-02,0.000000000000000000e+00,1.440138454621712749e-01,3.202193260192073062e-03,1.184693084245232314e-01,2.812149533519035516e-01,7.349728809556824172e-02,1.387081740210174274e-01,0.000000000000000000e+00,1.859462126446938843e-04,1.524250353946361991e-01,0.000000000000000000e+00,2.793052143079613470e-02,0.000000000000000000e+00
3.926982551343538574e-02,0.000000000000000000e+00,5.625146569928464457e-02,2.071331644693207821e-04,1.735734065304210452e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.234874597068137094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558312577481558514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738038770807325450e-03,7.305963342909013725e-02,2.919679693809248272e-02,0.000000000000000000e+00,4.735105794074707713e-05,1.036766774933629322e-02,1.669565803352004163e-01
1.962458018738904020e-01,0.000000000000000000e+00,1.165824431941216016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199231187311970355e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.037862606312285649e-03,0.000000000000000000e+00,1.525059498866110147e-03,4.816600844429226938e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.813177371659478551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818663959996873469e-02
2.159515614064975303e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.092022747968347890e-02,2.478257488891703192e-02,9.447648469713923469e-03,1.731598765621517738e-02,5.233778292281907052e-02,5.485334678020208771e-02,1.465736952245151048e-01,1.352160629010248638e-01,3.924688391986942866e-03,5.412321819312870819e-02,3.923683876568983403e-02,2.341659596518046726e-01,0.000000000000000000e+00,9.377597702593214180e-02,0.000000000000000000e+00,7.918097907483725778e-04,1.844254468927187252e-01,8.585907615101884272e-02,1.874891130784401005e-01,1.120982571239944421e-03,1.128481829460629450e-02
2.715593108807391569e-03,5.887237501185221822e-02,2.474390751258185033e-05,2.103181196639777525e-02,1.640976113102276396e-03,1.267435371240502873e-01,2.671256154130912663e-01,3.546040731994990966e-03,7.051048526096148628e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.753696992033840218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175474013707470358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905695679109561141e-02,0.000000000000000000e+00,4.887460402013082961e-02,7.713552128885543813e-02,0.000000000000000000e+00
