3.546634857309495514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858295068946914763e-01,6.970352706046212266e-02,2.244991041922506439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.893740186175799672e-02,0.000000000000000000e+00,3.703818817446927758e-01,0.000000000000000000e+00,5.551453113278619067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287737833091264827e-02,3.626257833613402703e-02,2.429355643581155785e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.043411609196054635e-02,4.752497021680223560e-02,0.000000000000000000e+00,5.539991941224790134e-02,6.970085703964462587e-02,1.770888014770265195e-01,0.000000000000000000e+00,1.162702616306451713e-02,4.459993544301815022e-02,1.263557179007195053e-02,6.056654122233789267e-02
5.012381195691520408e-02,0.000000000000000000e+00,1.489420254200433079e-02,0.000000000000000000e+00,8.593446198632987906e-03,0.000000000000000000e+00,2.206194233298292007e-01,0.000000000000000000e+00,4.024768652442797107e-02,2.617656303497584505e-02,1.363230554197637501e-01,5.359038536532049340e-02
9.977606496424765159e-02,6.622278178526510954e-04,1.698799424043472561e-01,6.193376776052196553e-02,0.000000000000000000e+00,1.608727151437067474e-02,7.854865053411716480e-02,6.022019033293989076e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.530762767194341178e-02,3.898401833032565100e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.689132232723129567e-02,0.000000000000000000e+00,4.857341966403003752e-01,5.694388410137054407e-03,2.139587505809159226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027883739500771498e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.230041617628157370e-03,0.000000000000000000e+00,2.724161752376928064e-02,1.073677975960049416e-03,2.312078667708845348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700783565968962692e-03
0.000000000000000000e+00,2.741053860437586004e-03,8.927693666368922976e-02,0.000000000000000000e+00,1.982227191713244463e-01,0.000000000000000000e+00,3.938555960307339038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019108682519762332e-02,3.098971858018584880e-01
1.136918435422263132e-02,4.697057436227118632e-02,1.765603354600935315e-01,0.000000000000000000e+00,1.611503963782063009e-01,3.388589019206953313e-03,8.077934396204265732e-02,2.624198365235233185e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.834425110870551351e-03,5.588948113877541951e-02
0.000000000000000000e+00,1.106540678115420506e-01,4.589036710433932326e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.175521667856278707e-02,2.034313218276045110e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.696770863602879598e-02,0.000000000000000000e+00,1.354265740907606153e-01
2.287836208188606321e-02,0.000000000000000000e+00,8.361540728167890513e-02,0.000000000000000000e+00,1.847780174588998028e-02,1.714045081101338297e-02,3.446982374142397443e-02,1.566799525790476752e-02,9.374638811692405371e-02,1.454186097036148095e-01,9.176762359791856838e-02,4.116632005631322075e-03
1.078427221170360530e-02,1.513229658295756931e-02,6.785863336895556208e-02,6.026920068321415212e-03,7.151790883037357528e-03,3.691240763522527901e-03,8.620759968386434990e-02,2.451181482520603874e-02,8.394640910153962354e-02,9.438204417872370078e-02,1.176712238695412915e-01,3.127449957776839290e-02
4.028328721517270700e-02,2.353004933616306416e-01,1.319160394993875059e-02,6.831931697028463014e-03,1.869413397272867358e-02,5.287776945646258109e-02,5.224762381898883506e-02,0.000000000000000000e+00,7.573367434597480519e-03,1.563615282522135691e-02,0.000000000000000000e+00,2.837419727098550518e-02
