3.367354833949327830e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.381787681836045834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.173318786978694572e-02,0.000000000000000000e+00,3.337537730690571386e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779286456039532172e-01,1.037315031267040943e-01,0.000000000000000000e+00,5.587247236686731025e-03,1.412427457296400873e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.469156765262160907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419378129747101324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.766292368276752116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363121438514522110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.675177159664264781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.233511982776235916e-02,1.167647356923545848e-01,0.000000000000000000e+00,2.472548479865541854e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233985542470929252e-03,0.000000000000000000e+00,1.925181686289159600e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.199134333968786617e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858686341085243748e-02,0.000000000000000000e+00,1.071554055053700050e-02,5.053821533318529971e-03
1.727550772620528030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225379380211571001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.644537471077319513e-01,6.597711685603555032e-02,6.171867224492773307e-02,0.000000000000000000e+00,1.551069566040367068e-02,0.000000000000000000e+00,9.285483738878382021e-02,2.635327264760250476e-01,0.000000000000000000e+00
2.567225065691781591e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.220501270601658139e-02,0.000000000000000000e+00,2.046493707411150414e-02,4.657077692958996873e-02,1.896256334053554940e-02,0.000000000000000000e+00,5.071519184538814118e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.014945252252492519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402921810067052549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.547908615058584236e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.577771217847533769e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388166393821738988e-02,0.000000000000000000e+00,3.589917188817966232e-02,1.192510898456265317e-01
7.379958714925964613e-03,2.407773444295418803e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.810266217851439596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251173987927919048e-02,0.000000000000000000e+00,3.058964711221709779e-02
1.414430779625082124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162817025150250733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.354052666064051447e-01,5.620822330041469472e-02,1.800491989963564354e-01,0.000000000000000000e+00,1.334153846129678724e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.234301329727939933e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.976082986260470242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388871284857897126e-01,0.000000000000000000e+00,4.012608958767115153e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.941608708793250766e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.202310267533990562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616513313222028320e-03,0.000000000000000000e+00,1.586366007803838643e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.348252531463974002e-02,2.527251578105167706e-02,1.792685270887180334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836231081788952019e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.361944951759402646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094663701858135801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.903281755500248560e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.415112092269851518e-01,5.966275478303454533e-02,3.284739596412718232e-02,0.000000000000000000e+00,2.335199384665376243e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.115477926335756265e-01,5.522521862776693692e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538152440544850045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749543488300209421e-02,1.158714133890823700e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.112335850652089557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.916010996717282644e-02,0.000000000000000000e+00,4.367557619335290728e-03,0.000000000000000000e+00
