5.974941985375535614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891616069236709052e-02,1.866993222146733685e-03,3.925359865894866296e-01,2.655230223988003669e-03,1.399020953563072552e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.776565556244445426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.306549522822782715e-02,0.000000000000000000e+00,1.977387032208499651e-01,1.800601014990372076e-02,0.000000000000000000e+00,2.093454753460009896e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.117298080850418665e-02,2.101336193451678810e-02,0.000000000000000000e+00,2.828754508616003194e-01,1.757028032934889739e-01,0.000000000000000000e+00
1.725090639112127067e-01,0.000000000000000000e+00,4.126464405962977644e-02,6.959541444905920082e-02,0.000000000000000000e+00,5.073115395997401800e-02,4.707416482080519632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808299437054885897e-02,1.373715435103886606e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.514313793038991711e-02
4.731252373415589102e-02,0.000000000000000000e+00,9.189103575728768680e-02,1.368474756911321373e-02,4.302176979365765486e-02,1.228416917775917126e-02,1.399987243336700722e-02,2.618718569437489263e-04,0.000000000000000000e+00,4.986142178976307043e-02,1.145256961613838782e-02,2.651469909402715541e-01,5.094019725112616803e-02,3.562549340075164828e-02,0.000000000000000000e+00
8.489369369136373633e-02,9.104431759906322918e-02,6.563646187440308304e-03,4.097281980636378884e-02,6.324781555787689635e-02,0.000000000000000000e+00,1.490192015906617248e-02,5.501673777085584055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190192689631713957e-02,1.578946738417947582e-01,4.058741577248482085e-02,1.924456387555593256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.737664208707090596e-01,0.000000000000000000e+00,4.842874307256016253e-03,0.000000000000000000e+00,8.454779567600692516e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.543902122584855340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.302472041808454606e-01,0.000000000000000000e+00,3.390399952432539190e-03,1.255450097095950901e-01,0.000000000000000000e+00,5.814242053002952743e-02,0.000000000000000000e+00,1.046934776435204800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.085773941192682002e-02,0.000000000000000000e+00,7.573648489689029095e-02,2.725286780541816833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122808573801998541e-03,0.000000000000000000e+00,1.380065950134253261e-01,3.785248814788436111e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.213186331242821214e-01,6.025986716368159773e-03,3.014460028977611686e-02,2.451602567736496374e-01,3.410953756844387064e-02,1.392825614705374762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713072997107355111e-02,6.518280955215981221e-02,1.813846972392791496e-02,2.718567074486904697e-02
1.939033144782320861e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.896805139580791083e-03,0.000000000000000000e+00,2.073572154578394791e-02,1.739270834248299313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138097566571967922e-02,2.127396069576532878e-01,2.981893799313051555e-02,8.530572025201202391e-03,6.278686979844695648e-02
