3.722038652454665031e-02,5.576731387401209078e-02,6.633108579616589506e-02
4.300829729657024147e-02,7.112877339763391815e-02,3.185030555323205281e-02
4.966330275857204490e-02,4.230626931977762156e-02,2.831919506422712896e-02
4.161291000726629469e-02,3.831335814102495435e-02,6.253128760995745050e-02
2.029995468937310921e-02,3.268118553326722353e-02,7.241104772305814730e-02
4.282556148519367500e-02,3.462008520434973341e-02,7.462098993315220696e-02
3.979034537250688425e-02,3.313092837520190126e-02,5.556239228837149546e-02
2.037640171372847100e-02,2.832610715523135175e-02,6.956372546418911063e-02
5.893151389540234736e-02,5.196013857720294810e-02,3.257488457795029713e-02
4.172873886614530264e-02,5.472318412462594955e-02,2.123309243784608086e-02
4.405206080021446813e-02,1.363283609567416711e-02,3.393396485480158070e-02
5.118877558237608372e-02,4.424657222085504743e-02,5.079728377384347404e-02
5.491278408024506674e-02,2.414265419570850446e-02,3.628188907658282114e-02
1.478776400089271657e-02,1.993602619731672104e-02,3.243395249122322382e-02
5.479195538488570993e-02,2.504515941675190469e-02,2.840624208617205035e-02
3.247208817883179277e-02,5.145512998447816094e-02,1.829508087756544568e-02
1.680908890799897443e-02,4.804492795643420383e-02,5.568145764734972608e-02
3.891169948972489356e-02,3.061162628176879869e-02,4.444858725699681046e-02
3.798033995068153534e-02,3.327595512828124269e-02,4.802683341623713992e-02
1.527778575064825915e-02,3.918768278763166968e-02,2.042232769215771709e-02
4.906962847276211126e-02,2.938283026477114812e-02,3.586671260021190299e-02
4.297295679934199503e-02,1.978257347433173483e-02,4.623020951834733855e-02
4.649968987816344157e-02,5.217832956380200060e-02,6.089273862445284541e-02
3.856591662658263864e-02,1.235870081573426857e-02,5.444919965287656899e-02
2.097799838909651313e-02,4.208946521828563214e-02,6.783138094139306781e-03
1.751670177988468025e-02,4.387588589031871100e-02,4.210793185744917538e-02
3.011318409244057026e-02,3.700769112535277211e-02,1.957060000001969655e-02
5.603881663727689616e-02,5.103145819357891161e-02,9.959704861590517461e-03
2.319990905912661106e-02,2.789051949531033692e-02,1.597410206645386022e-02
2.000711107915825390e-02,4.201059863673581307e-02,2.063015781129332385e-02
1.897171098944626377e-02,2.702122814741809292e-02,2.793049523915608345e-02
5.130081613378928429e-02,2.142192467347688034e-02,2.748656726581544599e-02
4.247443382482567892e-02,1.647261419750425601e-02,2.995698177198587858e-02
4.514117966666685716e-02,5.115288014234929681e-02,2.683596981016453734e-02
2.990902661612593327e-02,4.901179488639381687e-02,6.510099375960126840e-03
4.040537684992673989e-02,2.783287859579385362e-02,2.985385726483428745e-02
2.291444227292413482e-02,4.294680025892198827e-02,4.237833605767651196e-02
3.522656141951406583e-02,5.117574914193061958e-02,3.914237265225187917e-02
7.978999226279764531e-03,4.113212534917487506e-02,4.986122146118917436e-02
5.226095429891458588e-02,2.642481819326563883e-02,4.409060295082666697e-02
3.266891355171659683e-02,5.538914616721979378e-02,6.219903171978856393e-02
1.170658334360444482e-02,5.054312136025847918e-02,4.697724872657933065e-02
4.398039173981189293e-02,2.466051681187389488e-02,5.118158088089960062e-02
3.581154316716479019e-02,2.329368249460147047e-02,1.684868963164311631e-02
2.829511121590595757e-02,3.317886384170093406e-02,1.974059210811889703e-02
5.831191845646792327e-02,1.277198580615758819e-02,1.550049394646044361e-02
3.163917311147368405e-02,2.588661610377603062e-02,2.802562759069323825e-02
2.851090452825139412e-02,1.316921802998244004e-02,3.073037398436958417e-02
6.586416164453887112e-02,1.644521927161390548e-02,4.307172053023343439e-02
3.730140424300082413e-02,2.507224082115490013e-02,5.393705697947138826e-03
3.995602887958625560e-02,5.456809589350917339e-02,2.940008602044896432e-02
2.555373480000506722e-02,1.319933851561863949e-02,5.294164965978953585e-02
1.687337290546395488e-02,2.563382499788342817e-02,1.323404197447733237e-02
2.799384282686645520e-02,2.364198625870976914e-02,5.725585869063102434e-02
3.328950347683361233e-02,2.479259789153707289e-02,6.353655594402877332e-03
1.015418249045572929e-02,4.768150851730904721e-02,1.364087730813230009e-02
4.771335231593782505e-02,3.531042773734344858e-02,2.969928598719192084e-02
6.698588856081816659e-03,8.028810144077065322e-03,4.070304142347606902e-02
3.480869775057592735e-02,5.746108257751184750e-02,2.368753439918637460e-02
1.860326192079125168e-02,4.325039126185601518e-02,3.736118191656911253e-02
4.458512813589873142e-02,2.500394863045579327e-02,2.973894468238102301e-03
5.243742588975600777e-02,3.968892758688971623e-02,4.013077307088947637e-02
6.119842207845523248e-03,7.848652420631910612e-03,5.741179839147816932e-02
4.231452250216614225e-02,1.870672293386621207e-02,1.402638563589436033e-02
3.587398244336081204e-02,3.539966121299365637e-02,2.674776520009789979e-02
6.177412428688268398e-02,4.853769232786212667e-02,4.634285286187874581e-02
2.552903523138054173e-02,4.810517489994595164e-02,3.465067350888480224e-02
5.013054146161435159e-02,3.578202930497142390e-03,2.810686309550805215e-02
2.695310502015263107e-02,1.460581713277940043e-02,4.499760655907626000e-02
5.572876791682843459e-03,2.689308219216456422e-02,4.354636354944380061e-02
5.191663677507132868e-02,2.493030219096653913e-02,3.957736311023234144e-02
4.567348155488471645e-02,3.798925198547482840e-02,4.286400614338563286e-02
2.728469353522740629e-02,2.772854839409724659e-02,3.659670511269335486e-02
5.407530674136879628e-02,1.991061772317064688e-02,2.292736749084538228e-02
2.280765749975723414e-02,9.347837358348157905e-03,3.517792535505578910e-02
4.623036083100823257e-02,1.427418529692126535e-02,1.463423857625852087e-02
2.380786185414148284e-02,1.261419810719527704e-02,4.942107724998325707e-02
