4.655362624523316090e-02,2.939268283534021003e-02,4.053789148952151311e-02,6.671513729266607962e-02,5.603192173175156748e-02,8.492881057620863677e-03,2.815462861325826807e-02
1.594740271375908597e-02,5.094433493507601746e-02,4.212202358270682873e-02,5.486775474944204783e-02,3.563258783392372203e-02,5.287111164531556329e-02,6.751019240967019719e-02
4.755280701809860150e-02,5.964913449040923354e-02,6.066072649303085734e-02,6.936388494190877385e-02,4.678986368098914106e-02,5.319880265489450311e-02,2.968779844550627905e-02
2.612537223201671227e-02,3.766826574397526967e-02,5.055298058438872921e-02,5.165777262348619780e-02,2.534355698497713777e-02,2.172342134412993953e-02,5.180007473805620793e-02
4.506577858213758891e-02,4.547076394894929152e-02,2.868782655039747373e-02,3.253380280746687864e-02,4.095463363348707947e-02,4.665424557279525264e-02,5.667279943568064027e-02
3.456095591814620921e-02,6.804331580641848065e-02,4.331462125550460812e-02,5.331480544498544416e-02,3.385268031057587362e-02,1.166836463573808422e-02,2.646383089195248478e-02
4.887608366910035917e-02,4.623020763110519127e-02,3.002472896864711444e-02,3.402510085051644456e-02,5.600255780464811865e-03,4.745725007608141838e-02,4.013365600440021996e-02
3.093449668475519582e-02,3.493229358675144225e-02,4.142799149071434844e-02,3.955713998836807299e-02,1.522095489739925742e-02,3.120105220590464051e-02,3.582527012075264333e-02
4.889672605214983453e-02,6.296884868756530418e-02,4.444756017940447446e-02,4.446391934660968298e-02,5.384061816265283545e-02,4.432505365232802114e-02,2.954347227916300986e-02
6.338242055872099490e-02,2.280143990420190059e-02,2.751311304036847122e-02,3.365782373247967058e-02,2.687923418588692576e-02,4.293528955155575394e-02,1.828561464451473884e-02
4.779707159634064700e-02,4.142193358095177386e-02,1.787855425449351096e-02,5.130999736838647018e-02,5.783257953852862648e-02,5.811871476165994532e-02,2.697188940254434050e-02
1.714440891172667319e-02,1.591625001509064039e-02,1.610870240632796685e-02,4.460318739280320216e-02,2.701675326182209624e-02,2.163930070938165084e-02,2.440720813460792518e-02
4.492550881999979318e-02,4.037663736578746276e-02,2.460081474463387749e-02,3.159916591085733251e-02,3.795520305757666552e-02,2.204096259624977600e-02,4.143564342589171196e-02
9.646908008594495820e-03,2.332488337520488911e-02,1.625077691191300147e-02,2.618174953728307983e-02,3.196168255143460452e-02,1.266132694636114102e-02,3.755363335896851756e-02
3.089515594704406870e-02,4.832078259132115139e-02,1.136657958148364934e-02,6.032810654267665301e-02,3.860627983349640413e-02,2.862183782871462884e-02,1.903457749790047129e-02
2.886483370788697767e-02,3.837098587000997013e-02,7.043409668243406398e-03,7.630152722218052144e-03,3.252616733974423441e-02,4.268908265617081532e-02,2.959654849221201103e-02
4.240220591635487923e-02,2.178542887427384681e-02,6.735760836930648754e-02,1.601849687085216481e-02,1.733347078290689222e-02,2.433099858503609547e-02,2.769091059498192051e-02
3.289131339873588994e-02,5.616302554974425543e-02,9.268260769564738710e-03,1.947386273189188541e-02,5.429524952593512560e-02,4.907425589153509987e-02,3.211470733061298072e-02
5.393711315122932948e-02,9.193678648095345018e-03,5.188111186785356044e-02,5.534585279468707403e-02,1.861381696020997234e-02,2.216178731495428364e-02,2.862813793249012473e-02
2.553917808067105236e-02,1.863582343155375382e-02,6.059473329130125180e-02,3.561460628121853461e-02,3.041513162798821154e-02,4.921161959192297056e-03,2.898503730073103205e-02
1.125100727141000768e-02,4.220463960160636581e-03,6.007377819779717576e-02,4.491457924712217997e-02,4.557673965756369600e-02,3.635202175100734484e-02,5.972799552934323492e-02
4.084052820217252272e-02,3.707678771967432702e-02,3.748708740652302585e-02,1.100358482479415687e-02,2.873722015600853937e-03,5.099656951532725857e-02,4.793910136175754538e-02
