2.506365833307321045e-02,5.522364397951388948e-02,8.646847213755290418e-03,4.293652886586528383e-02,1.865399728567714716e-02,2.596717100060152647e-02,5.780498891812389101e-02,2.829808440074096931e-02,6.966153009112319508e-04,2.407903830526836667e-02,4.767981573747629570e-02
4.895049858280000514e-04,1.676712197879303909e-02,1.154818233318252035e-02,5.970609111339045955e-02,6.810839253887133495e-03,6.022651325318883336e-02,4.032338429174964212e-02,0.000000000000000000e+00,7.090475207378527274e-03,5.123642878247938043e-02,2.212730364688907103e-02
4.929954917884200871e-02,5.422857662660243022e-02,4.215842525038228372e-02,3.239619330452435820e-03,3.979801488351186745e-02,2.429715849202191552e-02,2.699839238341082345e-02,1.181455140139136065e-02,3.787043561218678134e-02,2.318114723295750662e-02,3.798907762248706667e-03
3.212000239976354338e-02,7.980686564236392708e-03,9.443236272452904673e-03,4.658038578987409861e-02,1.179219855173365382e-02,7.623087825615859278e-03,1.163715834947235718e-02,1.302916539106438454e-02,1.184373953350999382e-02,3.681866923757341759e-02,2.661787908258108834e-02
3.629583630597724619e-05,4.827604285183911825e-02,3.175043776622247095e-04,5.144022799628319292e-02,0.000000000000000000e+00,1.632921528235773204e-02,1.502010766163240120e-02,0.000000000000000000e+00,3.404251456001206738e-02,3.038102479544529076e-03,5.128219144476123259e-02
5.653347464124683364e-02,4.454803499798217804e-03,4.468233713709698907e-02,5.275861135764188525e-02,1.485811322034019319e-02,3.911316701668916124e-02,6.069381771772048434e-02,6.620300471062252889e-02,8.089247844259791348e-03,2.685162679687949638e-02,5.930827285838741192e-03
4.984242597653192400e-03,0.000000000000000000e+00,2.955057871673595279e-02,2.547369837462135078e-02,3.357989184040859054e-02,5.582451434770378806e-02,0.000000000000000000e+00,4.077289057639930936e-02,3.924844753789844161e-03,0.000000000000000000e+00,1.070173312917709063e-02
3.497905259014361112e-02,3.489024305645443275e-02,1.256358843699345237e-02,2.720836680589514781e-03,4.280277669535306750e-02,1.974441157264981289e-02,4.935297794273449390e-02,6.462566638164925735e-03,0.000000000000000000e+00,3.271996934195447321e-02,6.669859935223693831e-03
1.511803247262427825e-02,2.844467100936922191e-02,4.771879308807976117e-02,3.392993285737413295e-02,1.154350124551459185e-05,4.848820042758496957e-02,0.000000000000000000e+00,4.775841597189539600e-02,2.086736578537824738e-02,1.824303418546283084e-02,4.971846763277906756e-02
1.021067419214701823e-02,1.329168186133606634e-02,2.121232942611454841e-02,5.502643074816353924e-02,1.106697442516793931e-02,5.444859108761991411e-03,5.549520283371875418e-02,6.161864718299825405e-02,1.284967133047680045e-02,3.213028318628817492e-02,8.269820237868243107e-03
1.771186925451951819e-02,3.277726319477360789e-02,1.361240360937544629e-02,4.099091337548981667e-02,3.169129100784708747e-02,5.194031957994065148e-04,1.414315844771934366e-02,2.189897586886884948e-02,3.363983448391000969e-02,3.885043491530189991e-02,1.283696153888297256e-03
1.676442395587895984e-02,2.709408188629462699e-02,6.150055902683740361e-02,2.005576939231401568e-02,5.343665579896051537e-02,1.040109936651187599e-03,3.986823111338703984e-02,1.522035065709439442e-04,4.053525311805992321e-02,5.211839094208064321e-03,1.064404854384609579e-04
5.066267046451081862e-02,2.986884425761707554e-02,0.000000000000000000e+00,4.277473379932882069e-02,2.127069291480693236e-02,3.314177530304616287e-02,0.000000000000000000e+00,2.732681789708976683e-02,0.000000000000000000e+00,4.986238082708142894e-03,0.000000000000000000e+00
2.827524750604278048e-02,5.793477613065593952e-03,4.440822200313282453e-02,4.533762859112202420e-02,3.255999169423284822e-02,0.000000000000000000e+00,4.541622805931180840e-02,3.762390721283686429e-02,1.734426471505140857e-02,3.697216007245020253e-02,2.277824588101930170e-02
4.290249915509065232e-02,4.744007760218207914e-02,6.873541882017670211e-03,3.120375449982089669e-02,2.266590717470511399e-02,7.033846613544668912e-03,2.625089988821267123e-02,2.217560532990971514e-02,2.384649355928230782e-02,5.721665155608181980e-02,3.411321423664080699e-02
4.473416957231202834e-02,5.654142852303384141e-03,1.596004940814151757e-02,3.735425872407652920e-02,2.060747149651639271e-02,2.464251926856824565e-02,2.350308188719762992e-02,0.000000000000000000e+00,2.679843333251424875e-02,0.000000000000000000e+00,2.324537488235361212e-03
7.311088814131122202e-03,3.639682752022457141e-02,7.059770841257142875e-03,9.367327292322515098e-03,8.112958557207361823e-03,9.330125602019101114e-03,4.523458877603062783e-02,1.067479558819499179e-02,1.209099013589360824e-02,3.820940194102464410e-02,3.587593375450342723e-03
4.205840780300229564e-03,4.886250631116329651e-02,2.318210906858503631e-02,8.165204663117273456e-03,6.117790048453258800e-02,2.977541398092950969e-07,3.786515561225802819e-05,5.853732720124987798e-03,3.004686674213113626e-02,1.198014672219527808e-02,2.026827012412955181e-02
2.455244729572880064e-02,3.513628535517551027e-02,3.803916533171014525e-02,5.913043179072038219e-03,4.058945367830431999e-02,3.189733191719221900e-02,3.884568505444831871e-02,2.716054271663376988e-03,3.043187641565153582e-03,0.000000000000000000e+00,3.616411021210549220e-02
3.175149741887414723e-02,5.341905610818491884e-02,1.645931296927123644e-02,4.378127198008675142e-02,3.352459776779181250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.418858582273110056e-02,3.437347669356014684e-02,3.623533729758415811e-02,4.510711709596017943e-02
1.642237492116189676e-02,5.128127368217083246e-03,3.082895599142188719e-02,0.000000000000000000e+00,1.662694248685047879e-02,4.862091911747033757e-02,4.090872730270920382e-02,3.308992023479272876e-02,5.376720834981316144e-02,1.106659883290980577e-03,4.570218541995210888e-03
4.068414962486378156e-02,4.240934874225142648e-02,4.531628131319762748e-02,8.555607513180579424e-03,2.175991279735163542e-02,5.051601294746422763e-03,0.000000000000000000e+00,1.426879595213806362e-02,2.135321792795662546e-02,0.000000000000000000e+00,4.879693964298009549e-03
1.462945343762795704e-02,4.959301206760524661e-03,2.469152053863353860e-02,2.051483395259841996e-03,2.850191895059921154e-02,4.288883078005486030e-03,2.749499274785901712e-02,5.564076919688345363e-02,3.033765437555212621e-02,3.906847668406756430e-02,8.622412344347461441e-03
2.053014362248443275e-02,0.000000000000000000e+00,8.226142310089112897e-03,2.174065975385444660e-02,5.082025873137834687e-02,2.692638321244933755e-02,3.456370920388125711e-02,4.564982785565779855e-02,8.236218851764481874e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.511120597081031511e-02,3.900052491343915934e-02,0.000000000000000000e+00,2.447281439308376938e-02,2.294212542326725529e-02,2.908001600345586427e-02,5.108195685626586852e-02,4.739388827289579137e-02,3.564222395423879974e-02,0.000000000000000000e+00,8.596217678646550162e-03
6.104935363643204890e-06,1.252743563657128176e-02,2.957999197051858209e-02,2.350529678103192854e-02,1.311410457259072453e-02,4.532260150666758691e-02,5.354635473313934524e-02,4.969699847137064308e-02,1.728086375220738713e-02,4.684169039898485755e-07,3.319396874227149852e-02
4.921976793469803879e-02,4.333218932447489846e-02,4.658057414898851556e-02,5.154214290393792190e-03,3.279688469341050794e-02,1.916701634233852411e-02,3.755511586620047942e-02,0.000000000000000000e+00,9.252341907267322765e-03,1.832313388604878829e-02,1.604525669434830534e-02
