1.983004779128770198e-03,0.000000000000000000e+00,1.062970031033852458e-02,2.751232937117778065e-03,0.000000000000000000e+00,1.851613014320323547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021327240871998842e-03,2.416061294810397525e-02,1.269145070768332995e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.645093160567604684e-03,1.431512007386101515e-01,3.085849135267724683e-02
0.000000000000000000e+00,1.381321496922319481e-01,0.000000000000000000e+00,2.227364801106174880e-02,6.056922862209436487e-02,5.651459498800171649e-02,2.331252433482434439e-01,1.695999365950705273e-01,1.777941998079289321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200570925492215892e-04,0.000000000000000000e+00
8.184162772895568760e-03,1.293856171918826917e-02,0.000000000000000000e+00,1.316980168391304259e-02,1.103696191579455615e-01,0.000000000000000000e+00,8.635690888199442500e-04,6.704004280890266121e-02,2.080996157205851349e-01,0.000000000000000000e+00,2.216075301615426721e-02,1.523325394657717713e-01,8.957348352110200418e-02,4.693710731406711828e-02,3.119861638447506136e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.172564934405880416e-01,3.931002469688679030e-02,2.618279979154730652e-02,3.315995047809454366e-02,2.260608300332146020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.341786041093705195e-02,0.000000000000000000e+00,1.093203847212004670e-01,1.122743966363953239e-01,0.000000000000000000e+00,5.920438835661435278e-02,4.643140873303840815e-02,5.101982940326428573e-02,2.356158865806937813e-02,6.644049044736846654e-02
1.319723642725147486e-03,8.911584248909877604e-02,1.454754223172314773e-02,0.000000000000000000e+00,3.254720109642776638e-02,2.518343892335543968e-02,7.945353234801172046e-03,1.206727217352483034e-01,8.223289106168156504e-02,8.291781329692529678e-02,0.000000000000000000e+00,4.310566572662209023e-02,0.000000000000000000e+00,1.803158380111856505e-03,0.000000000000000000e+00,1.375055312029299821e-02,1.373457362875890597e-01
2.502056595695817745e-02,4.167624713682276799e-02,2.897632788836799339e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567852863173935241e-01,1.239076965693939399e-04,1.245692045713741256e-05,0.000000000000000000e+00,1.567936251367119116e-02,0.000000000000000000e+00,1.512729417175966706e-01,5.378515414360709318e-03,1.409026868874198486e-02,4.080485473376572331e-03,6.536116690699518561e-02,7.075236454857558588e-02
3.251460781582011378e-02,9.499149450706832754e-02,1.163995116251972106e-01,6.384302140067125118e-03,2.832774971014646523e-02,7.371105540370893189e-03,5.872936693305319880e-03,8.128288870347184780e-02,6.881379002757230523e-02,9.377285876335589299e-02,3.173373808092534026e-02,0.000000000000000000e+00,5.666408866305879845e-03,5.020157786767209807e-02,8.392017292299761011e-02,0.000000000000000000e+00,2.989989762827546804e-02
1.004239001192518549e-01,1.758218984421756614e-01,6.942337632402630077e-02,8.694508503487886897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637496398429642841e-01,3.790957751797607855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593067585231791788e-02,9.519885952060880285e-02,0.000000000000000000e+00,3.309888603124413325e-02
1.282070888683871021e-02,3.459630417765433702e-02,0.000000000000000000e+00,2.313445709109271109e-01,0.000000000000000000e+00,2.004192184173201607e-01,5.161089883970233494e-01,4.627672697581674925e-03,1.395030182663364003e-02,0.000000000000000000e+00,3.124744411393427443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.091355587055594815e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.758251767481729982e-03,0.000000000000000000e+00,7.936225049499144243e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.946196861259037902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673767706160456135e-03,0.000000000000000000e+00,1.873412224256703340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691779291408398167e-01,2.916918071390970160e-02
