9.811083453265376144e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.194342252703505580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.492625152152985052e-02,0.000000000000000000e+00,9.309861557414952915e-02,1.108927022368847576e-01,1.632506516908873995e-01,2.054462259429043758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.227034017320740994e-01,2.257347682857124838e-03,4.671328181103087153e-03
0.000000000000000000e+00,4.283858375257163648e-03,0.000000000000000000e+00,8.169680626620764996e-02,9.797767620510442269e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.532099132344515016e-03,5.423323334907000776e-02,2.178453722406790971e-01,8.107506700420936963e-03,1.468925520493587211e-01,1.158833043973964312e-02,0.000000000000000000e+00,4.077915805907259689e-02,0.000000000000000000e+00,2.059802228946432945e-01
6.078240966398332917e-02,2.648863549470379941e-01,1.166720079750325047e-03,7.175096791003643393e-02,7.965385516798066667e-02,4.837628889871062321e-02,7.371921575148343564e-02,2.091762693843929044e-01,1.101288170671956175e-02,3.008004988168547916e-02,1.241821285345576648e-01,0.000000000000000000e+00,1.184870829043610432e-03,2.430671441698842306e-02,1.255177101728136664e-03,1.672919817766546895e-03,2.320529178283213534e-02
8.274928710307768412e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.377270373502878675e-02,0.000000000000000000e+00,1.491247580993113877e-03,6.688217803080877613e-03,0.000000000000000000e+00,4.256594020887564667e-01,0.000000000000000000e+00,3.531607754840455221e-02,7.526340760194133450e-02,1.352502627600509215e-04,1.004599349044894667e-03,1.425664239184717685e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.466977356931229402e-02,1.147941173056361321e-03,0.000000000000000000e+00,1.653069075584570058e-01,0.000000000000000000e+00,2.575084031168890439e-03,0.000000000000000000e+00,1.698985180982411644e-03,0.000000000000000000e+00,1.754876536004234544e-01,0.000000000000000000e+00,5.391480249666177199e-03,0.000000000000000000e+00,2.183545115084238944e-02,3.959684017180400105e-03,0.000000000000000000e+00,2.196149116560196790e-01
6.499069557244971373e-02,2.482528354280558736e-01,3.216014435102619844e-03,0.000000000000000000e+00,1.108074697906247658e-01,7.571112068985888510e-02,3.176929331142371642e-06,2.840448415879270327e-01,0.000000000000000000e+00,6.955315145648905805e-04,4.237939244903046743e-02,0.000000000000000000e+00,2.904139795079154623e-02,6.147612695692105528e-02,0.000000000000000000e+00,7.358701284463918524e-02,0.000000000000000000e+00
1.492176215620281184e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.765405599517571422e-02,0.000000000000000000e+00,3.566665330247661470e-04,8.156944714858442580e-03,5.123575160304082513e-04,9.544771845865433757e-02,0.000000000000000000e+00,2.624145946913921876e-02,6.110607443544117251e-02,1.631632838483634568e-04,1.545306102458553557e-03,1.180565995518572664e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632756873932060732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849776084420158340e-02,1.377792988611512177e-02,0.000000000000000000e+00,1.817981479451624138e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.120041994141509956e-02,0.000000000000000000e+00,9.906030537279741227e-03
2.734490205710766730e-01,1.509953550832179685e-02,1.464859801906501779e-01,7.933372080475675769e-02,9.705745568099521936e-02,1.923240037732465435e-02,1.138835991996020635e-03,1.362066540680339707e-02,6.744724789370042106e-03,2.727389320713858017e-03,0.000000000000000000e+00,2.135089696315875356e-03,1.345257248404245487e-01,2.063971590958996460e-01,1.578800690546721883e-02,9.105626069941896716e-02,1.681824486601305596e-02
7.689239690800496289e-03,0.000000000000000000e+00,4.940613406354291137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.913949082815617486e-01,2.611811285536695393e-01,4.587954619559556427e-03,4.667564258827924285e-03,3.700291138411473946e-02,0.000000000000000000e+00,1.860964499347218847e-03,8.259203512961052485e-02,1.733756907890859900e-02,9.247995970017577286e-04,0.000000000000000000e+00,0.000000000000000000e+00
