1.222862429656910166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.610881701174996412e-03
1.726001192588807742e-01,2.280074822336986343e-02,7.085713718509614734e-02,5.616084130424858073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.746978759688960048e-02,0.000000000000000000e+00,1.983397837713151562e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.473833222442697571e-02,5.597467232140437843e-02,1.137070735521589770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.706898540344832793e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.514463106496373335e-02,3.836820269314868831e-02,0.000000000000000000e+00,9.298443090656552390e-02
0.000000000000000000e+00,4.471641333580051586e-02,4.605984740185398857e-02,6.162963599984636748e-02
1.953966834096558178e-02,0.000000000000000000e+00,2.378069605712051227e-01,8.459883397816905792e-02
1.449947240096832214e-02,0.000000000000000000e+00,1.872048800056124590e-02,2.680260354416974522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.402102330227013083e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.479057116313385489e-02,5.439919278167207675e-03,1.930914247235297060e-03,3.926827144236428278e-03
3.361623817229059119e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.268708483393835296e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.212356553276158821e-01,2.472645823814685895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.054195938893003115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.007387076371663082e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.172376875649207371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281151803860130771e-03
2.069792957724190530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992232112381902079e-02
4.662353073713423109e-05,0.000000000000000000e+00,2.031832434530115583e-01,4.458555249770604356e-02
4.329185238368109256e-02,0.000000000000000000e+00,4.675560558524758173e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450029020302217989e-02
0.000000000000000000e+00,3.427341422968650103e-02,0.000000000000000000e+00,1.473381847477442941e-01
0.000000000000000000e+00,2.605045205120352838e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.500488738941906235e-06,0.000000000000000000e+00,1.933222519582873111e-01,1.636189418872195656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.792969991808344918e-03,1.782316093433781654e-02,1.209998355496083589e-02,9.729872164989576688e-02
2.397805132528487218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.656947992650146473e-02,0.000000000000000000e+00,4.343201935878180167e-03,0.000000000000000000e+00
4.775211781429403168e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.875967143858891920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.827035808216719293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053287825479820083e-01,0.000000000000000000e+00,3.682762580746898502e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.493674861336692302e-04,3.247711530024524618e-02
7.257346093193744845e-03,7.685962984788859143e-03,3.145214213946377624e-02,6.249629287224617302e-02
1.127307856214242177e-02,1.546159254936060835e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220797102143804228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299670351881323897e-02,0.000000000000000000e+00,1.582084829529036701e-02,1.950813192221326903e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.024287554237937936e-01,5.587762962832214242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.611414858503023189e-04
2.023481754065515892e-01,0.000000000000000000e+00,5.960883406990431961e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.037582986386845964e-03,1.197356619398839625e-02,2.192673749605517086e-02,7.419902225856016276e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.505773974681987336e-03,2.522607174763507459e-02
0.000000000000000000e+00,1.666199113011451695e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.670921600742339350e-03,1.666257272702209970e-03,0.000000000000000000e+00,2.076986840180496813e-02
1.013612294008581563e-02,0.000000000000000000e+00,4.287350723798180781e-03,0.000000000000000000e+00
1.452228260600642480e-03,0.000000000000000000e+00,9.744628365936882546e-04,7.597122827895627477e-03
5.051743863486653522e-04,4.480203315532492458e-02,5.822763953729676728e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521354845755435389e-04
9.354072496699170894e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144083423825026563e-02,5.426832444326937580e-03,3.948305579897025408e-02,0.000000000000000000e+00
4.043003357818434479e-02,0.000000000000000000e+00,8.296503102727078791e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.896027127638320597e-01,3.069773596486675624e-02
7.784369937007212456e-03,6.287949184683640919e-03,0.000000000000000000e+00,2.130533590073930006e-01
8.031293071288423194e-03,2.722967388867380753e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.541894114207484949e-03,2.800477000988411957e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.227822248658020393e-02,5.588091649141269102e-02
0.000000000000000000e+00,2.786126572889757042e-02,0.000000000000000000e+00,9.836465344939458733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004058853292195116e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.215144722712440506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
