9.923352709512811565e-02,5.764360653698866882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.306142602611111252e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.058137180919998976e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.888467415611679797e-04,0.000000000000000000e+00
1.607946381026213734e-02,6.224750257360878170e-02,9.455484049666998403e-02,3.047579780738232311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104638089441381379e-02
2.724086202060338469e-02,7.597751226337378771e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.364663872726042046e-04,3.517998699489902764e-02,6.434730895977366569e-03,1.872253715020655990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525218567836376132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564174919479830783e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.203455195081948856e-02
1.576546328344897302e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.783365709701557084e-02
2.655357195596680930e-01,1.983687153995927419e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.547377264988835405e-02,0.000000000000000000e+00,3.581739001151182031e-03,3.005559203568459320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884477756153518580e-03
0.000000000000000000e+00,1.599573237461754047e-02,2.707938032227352743e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.308247164527824580e-02,1.043131418286037497e-02
1.951431950165689877e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.953372158885983256e-02
6.873906404741951526e-02,6.768043591286609928e-02,4.300050375067089592e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855773478909232749e-02,3.506923731871526284e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.278593794190794886e-01,0.000000000000000000e+00,8.373816600469855334e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.034348927512103918e-04,0.000000000000000000e+00,6.499694090515819971e-03
0.000000000000000000e+00,3.362540719020922463e-03,0.000000000000000000e+00,1.268516341384971075e-02
0.000000000000000000e+00,8.730449460638384229e-02,1.312942510650539629e-01,0.000000000000000000e+00
4.088843308072381832e-02,9.096250353787638243e-03,0.000000000000000000e+00,1.733260021463950418e-02
0.000000000000000000e+00,1.140921447295494967e-01,0.000000000000000000e+00,1.286850672506598126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885029049743151525e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.633853501266337049e-02,4.016158794806613530e-01
4.477725951262909176e-02,5.141586670986486064e-03,8.074849269988680980e-03,1.587029143156450106e-02
8.797315953211551354e-03,1.002623338000121610e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.534033516554908771e-02,2.468219913436678348e-02,2.812719253325503542e-05,0.000000000000000000e+00
