0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181212579158622877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.313406309024874583e-02,0.000000000000000000e+00,9.921508427582728662e-02,1.099973224811321287e-01,1.573287705328999531e-01,2.041186275271422712e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.217887737600068104e-01,0.000000000000000000e+00,2.739181765416846045e-03
4.509531861739254823e-04,0.000000000000000000e+00,6.436406926762640139e-04,8.442796885591419276e-02,9.054408657359156593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.576494374473039278e-02,2.141910681462190491e-01,5.617954678090705638e-03,1.475560070355416142e-01,1.720579752521826655e-02,0.000000000000000000e+00,4.506329214388145321e-02,0.000000000000000000e+00,2.061463627163565848e-01
5.984491305461305671e-02,2.642089410043787501e-01,5.237840177168884065e-04,7.559349182917966814e-02,7.740453127282528878e-02,3.998567964522714568e-02,6.769407835013904751e-02,2.089507848542492552e-01,8.052982521807413446e-03,3.117815357597518086e-02,1.238651544686951433e-01,0.000000000000000000e+00,9.225273646157695418e-06,2.380536738466858954e-02,0.000000000000000000e+00,8.249450338161408837e-05,2.365561611424182864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.320160702982534240e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.561585737214884870e-04,0.000000000000000000e+00,4.192890080795249608e-01,0.000000000000000000e+00,3.315533501224315199e-02,7.456979631785655427e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408450481499879947e-01,0.000000000000000000e+00,1.639610813671473844e-03
1.815281510975886442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.635271155626226991e-01,0.000000000000000000e+00,3.426672525253494743e-03,2.492272338578699602e-03,0.000000000000000000e+00,3.601511000266658172e-03,1.796028034186593070e-01,0.000000000000000000e+00,5.419429539343572320e-03,0.000000000000000000e+00,2.451535416868204711e-02,9.041162337598912524e-03,0.000000000000000000e+00,2.159626490358629303e-01
6.553457666131812243e-02,2.543402315568031313e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.157856803535422252e-01,7.360061499469087998e-02,0.000000000000000000e+00,2.904050065109120560e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.563260009858353256e-02,0.000000000000000000e+00,2.345881749789147097e-02,6.342045393872949854e-02,0.000000000000000000e+00,7.413987403545960198e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.851397999210769418e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213282611311061439e-03,0.000000000000000000e+00,9.926034650346321486e-02,0.000000000000000000e+00,2.415528255958026074e-02,6.361105007022499480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.207768510069268802e-01,0.000000000000000000e+00,2.065977914000612266e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616519206932157310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670087786136814349e-04,7.005033208814286094e-02,1.010792108695379200e-02,0.000000000000000000e+00,1.805175390100586530e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.130460710557508242e-02,0.000000000000000000e+00,6.313751394003585225e-03
2.719834287970004372e-01,1.667866999068633865e-02,1.437316957317631150e-01,7.702661565369148255e-02,9.711055537246593428e-02,2.378691513037967803e-02,6.845496317286516898e-03,1.537654648210844306e-02,4.159842757248538581e-03,5.778145303383453064e-03,6.149429597633875207e-04,0.000000000000000000e+00,1.327246532334998286e-01,2.058143497074774175e-01,1.385776105287895264e-02,8.981477886363410656e-02,1.544746145092175914e-02
0.000000000000000000e+00,3.781454576583192714e-03,4.349511195828990179e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963330589264811743e-01,2.596636678513418728e-01,7.323057595815383146e-03,3.346739972775562844e-04,3.456536043597142893e-02,1.437048288530046007e-03,6.720379235131277579e-03,8.736994917589704923e-02,1.480591097668426150e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.913953054332534529e-03
