0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180865532441420007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.312453063649669294e-02,0.000000000000000000e+00,9.920833487145133689e-02,1.099966320987077750e-01,1.573393905971444962e-01,2.041516184578734128e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.217996489928321602e-01,0.000000000000000000e+00,2.731429548958510655e-03,7.047341116298865005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.531045898421459553e-04,0.000000000000000000e+00,6.385404810316583487e-04,8.438791708685425275e-02,9.052218130484162434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.575569455030934818e-02,2.141800551044550915e-01,5.620462531655020903e-03,1.475917882634066869e-01,1.721808551463616457e-02,0.000000000000000000e+00,4.506977556362806725e-02,0.000000000000000000e+00,2.061542028220929301e-01,2.149781912988487365e-01,5.402695353184690588e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.983514719904265561e-02,2.642339570034772933e-01,5.259582462298895405e-04,7.562057708421816848e-02,7.740775012751084649e-02,3.996394116513066197e-02,6.767796034570956742e-02,2.089402176418943546e-01,8.057211005348220018e-03,3.118308968812293774e-02,1.238251031295074245e-01,0.000000000000000000e+00,1.014197314309857784e-05,2.380699980071682154e-02,0.000000000000000000e+00,8.413758359908458310e-05,2.365195265204933506e-02,0.000000000000000000e+00,2.582088007733234804e-03,4.673187377593313735e-02,1.881659906308701460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.320664086137980808e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.446919833093817888e-04,0.000000000000000000e+00,4.192870053761389992e-01,0.000000000000000000e+00,3.314916557993228402e-02,7.458316610626508636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408561907024732385e-01,0.000000000000000000e+00,1.639918308570474485e-03,1.043270096790053884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814325947927248120e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.635324467177616814e-01,0.000000000000000000e+00,3.420203645890932450e-03,2.489830343775262765e-03,0.000000000000000000e+00,3.593495165982365808e-03,1.795982234534825028e-01,0.000000000000000000e+00,5.434350504983078908e-03,0.000000000000000000e+00,2.451905167848981298e-02,9.051882996247751639e-03,0.000000000000000000e+00,2.159918424489341293e-01,8.542291376198983543e-02,9.156052780608213426e-02,4.384656099397832643e-03,0.000000000000000000e+00
6.554839283904309588e-02,2.543344968406901496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.157902781271906850e-01,7.356376650980198106e-02,0.000000000000000000e+00,2.904228402381222041e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.560333472772819252e-02,0.000000000000000000e+00,2.345368474390407618e-02,6.342788001998296565e-02,0.000000000000000000e+00,7.413556194085665907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836024495076864452e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.850333753081011945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205714798089193998e-03,0.000000000000000000e+00,9.925222383688862837e-02,0.000000000000000000e+00,2.414604526706349077e-02,6.361557033990836163e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208075471434288256e-01,0.000000000000000000e+00,2.065204946603757790e-03,1.409644285959811864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613702087375444766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.655422168713285627e-04,7.005326637783092225e-02,1.009867383510299442e-02,0.000000000000000000e+00,1.805274483009448871e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.128826519553570218e-02,0.000000000000000000e+00,6.312317903388015017e-03,1.939874532990826239e-01,2.219921072518148738e-03,3.055468525328222749e-03,0.000000000000000000e+00
2.719904460677097791e-01,1.668319578755188271e-02,1.437243379083260331e-01,7.704797600273582958e-02,9.709022869118626164e-02,2.378728642111502256e-02,6.843875971245081888e-03,1.536096076890401327e-02,4.162137021854812012e-03,5.770392630081681330e-03,6.171179570461621895e-04,0.000000000000000000e+00,1.327098788948707364e-01,2.058117856373084809e-01,1.383802053107736039e-02,8.980192327665648122e-02,1.546097826354788513e-02,2.421755036751978285e-02,1.481991932697375447e-01,4.539300419474993215e-02,9.857342791757718256e-03
0.000000000000000000e+00,3.780694994994447319e-03,4.350980324331382709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963249882982829320e-01,2.596833485523242224e-01,7.336022078782401812e-03,3.365280303208760732e-04,3.455474358653108646e-02,1.437263223942726814e-03,6.711838238114655082e-03,8.735184596188509676e-02,1.478129032763096824e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.913970426824838617e-03,3.206726527080123925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.247927116442739820e-02,2.663031263884179101e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.275726970545312589e-02,6.625684167243174605e-02,9.430411090972014299e-03,2.265660366547062043e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.766630439014824666e-02,0.000000000000000000e+00,1.484637820325399905e-02,2.010924242787912096e-04,0.000000000000000000e+00,6.481951223006162050e-04,2.541438875553028980e-03,0.000000000000000000e+00,1.264639408144141929e-04,3.464639544836598667e-02,2.225135522971676688e-02
0.000000000000000000e+00,5.921891283153067620e-02,3.371761122262523051e-03,0.000000000000000000e+00,1.128337097000969985e-01,4.196905916965225358e-02,0.000000000000000000e+00,1.522853211949089063e-02,5.314146865605336167e-03,0.000000000000000000e+00,8.276937338014585255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000862537037793126e-01,7.895818825376393901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715686105565388253e-01
0.000000000000000000e+00,6.070815265415842972e-04,6.371633751599586892e-02,3.348518230776823673e-02,0.000000000000000000e+00,2.183878262054282648e-02,0.000000000000000000e+00,4.942175143131017495e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.480617632030620440e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.062747189149208071e-02,3.537047846552066055e-02,2.898367514003406531e-01,0.000000000000000000e+00,2.246425395597294317e-02,1.003472353026687094e-02,0.000000000000000000e+00,1.175263946743544952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307415669139806724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.261544549713485591e-02,8.910642626715875245e-03,0.000000000000000000e+00,1.472285585726324508e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.272358704562412790e-02,0.000000000000000000e+00,7.101416052330378897e-03,1.630788636905814715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584302617268993685e-01,1.334311525672616204e-02,1.177335673286300510e-01,0.000000000000000000e+00,1.319594443330404099e-01,3.294754507107684402e-03,1.668682565374169161e-02,1.339764254259748558e-02,6.689693702686870741e-04,0.000000000000000000e+00,6.461413004100055417e-03,0.000000000000000000e+00,1.495074306279747245e-01,1.405995392090715335e-01,1.291220639738750405e-04,2.092907867953500145e-01,1.504666914494143595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801134823126182970e-03
0.000000000000000000e+00,4.328816996966621325e-03,3.991844506373579821e-03,5.981400976285111692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.337507169459184568e-03,1.718708224177961652e-01,1.003639479245785511e-02,6.898611977895549932e-03,1.127768903841060676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906620876325988700e-01,0.000000000000000000e+00,4.620147014084870912e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.155180272263389464e-03,0.000000000000000000e+00,5.592037531240401881e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.470937044042707476e-01,2.519846262794457892e-01,4.943418682232392745e-03,0.000000000000000000e+00,3.851112983142834789e-02,2.633357877079571530e-03,0.000000000000000000e+00,1.106377609469852245e-02,1.127220508104644255e-03,0.000000000000000000e+00,5.570200961047746136e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756555177194647460e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.098040959828804584e-02,0.000000000000000000e+00,3.880787550305650566e-03,3.157775389503404695e-02,6.507439987285575100e-02,0.000000000000000000e+00,2.597393112801138840e-02,0.000000000000000000e+00,6.402297125015604141e-03,7.448599156826828105e-02,3.517714817577461371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310627828317264876e-02,4.704731449988344520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.947516368159061765e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.982804886137196965e-01,8.816002005247857570e-03,6.962966346883605294e-03,6.044135692606233609e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.898314963100792660e-03,0.000000000000000000e+00,2.350350013279037774e-03,1.422881469414745415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110751368490775493e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.415881022570931708e-02,0.000000000000000000e+00,1.916577451929650164e-02,3.510804447247146964e-02,4.027563381393665237e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.844216624692304997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614328308124678757e-01,2.001092932433133631e-02,8.830460821386108827e-02,9.014762277838554846e-04,1.243363394221511792e-01,8.418877180073145589e-03,1.222334735035939327e-02,5.535190214985711253e-03,2.571720392518245116e-04,1.166628819978332478e-03,9.964491362093562399e-04,0.000000000000000000e+00,1.555663998041067198e-01,1.304000653428231127e-01,3.671609392395216087e-04,9.360003595642782392e-02,2.282961727546052014e-04,0.000000000000000000e+00,1.406331289035167467e-04,0.000000000000000000e+00,7.506513907122008399e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007839261619709013e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.709138866172073276e-04,0.000000000000000000e+00,8.448472631424513990e-02,3.282339396863140010e-03,1.743672001698623117e-02,1.156122956561790246e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.694284276966294606e-02,0.000000000000000000e+00,7.296426488423009239e-04,1.791509868958466103e-02,1.496010080440952905e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093789447627263489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.196191774980876789e-02,3.938503198872493442e-04,3.424779393136639927e-02,0.000000000000000000e+00,8.872284597847218679e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.624070961883558942e-02,8.947414613527723826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795668430729919160e-04
0.000000000000000000e+00,2.668707583583926173e-03,0.000000000000000000e+00,2.296311374836325706e-02,0.000000000000000000e+00,1.256582993934309000e-03,4.230543657438446802e-04,0.000000000000000000e+00,1.105768547524105944e-02,6.233963972453409816e-03,9.784096556833321578e-03,1.286011895351192313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750410274266605073e-03,0.000000000000000000e+00,1.249154588418375234e-01,0.000000000000000000e+00,7.094850830932616752e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223786090874646404e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.946376311723615221e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.564087299100050676e-02,0.000000000000000000e+00,7.726883930777229958e-03,1.926226641728994229e-02,2.091332195124039409e-02,0.000000000000000000e+00,0.000000000000000000e+00
