0.000000000000000000e+00,0.000000000000000000e+00,3.488196080651106284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538860105199871264e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.051225452698956286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976666437986017887e-03
9.173477642726202141e-02,2.923960746545166689e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.850762665636115356e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.582581775353788800e-01,0.000000000000000000e+00,1.715932410613977763e-02,2.870457829676817049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.361621566448003917e-02
2.823152885425183820e-02,2.551912642338586071e-02,6.060783144470829756e-04,5.529634870283874114e-04,1.500681976675204664e-02,1.398150669241379762e-01,1.847977451631238055e-01,3.997972018329178090e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.489681570425509638e-02,5.828270131698014452e-03,1.072294935129665047e-02,4.725781170141259147e-02,1.866846573220434097e-02,4.034370038454210272e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.561222745416550706e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.155681677079826476e-02,1.796399395412238420e-01,1.332121051152250490e-01,5.627141203831775851e-02,0.000000000000000000e+00,4.253577768287029881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902076306432056232e-02,5.378515339403428658e-02
2.947064184428347874e-02,1.325590582925247896e-01,6.571561979548732656e-06,4.151701179859501600e-02,1.295959708113824348e-02,7.274197617316423281e-02,5.879837063609098108e-02,1.279875167006877257e-01,8.562022635832718109e-02,8.609015517786618166e-02,2.996685770358154671e-02,2.665109632264085066e-02,0.000000000000000000e+00,1.991411182699848875e-02,0.000000000000000000e+00,7.293956819030343423e-04,8.654621515509276775e-02
3.202339087902801862e-01,0.000000000000000000e+00,2.382064002565736638e-01,0.000000000000000000e+00,1.008020090944380595e-02,0.000000000000000000e+00,7.135600772643577346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664781376113014522e-01,9.892093706600685321e-02,0.000000000000000000e+00,9.338938382687211881e-02,0.000000000000000000e+00
4.051294813544678228e-03,5.408989938201471054e-04,0.000000000000000000e+00,1.511886705029710509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.212527548556010276e-03,1.859072004501075015e-01,0.000000000000000000e+00,2.115211845393218659e-01,0.000000000000000000e+00,9.161891334256749148e-03,3.895456745647053048e-02,0.000000000000000000e+00,1.141006633839513063e-01
2.862168518600521211e-02,4.909808389844971116e-02,5.605522463467191643e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.590946773065633479e-01,0.000000000000000000e+00,8.813101737100145772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143160771004254950e-01,1.864077302152882254e-01,0.000000000000000000e+00,1.022617698476379899e-01,0.000000000000000000e+00
1.384664462115587913e-01,8.015574924457302686e-02,1.034727546164946124e-02,0.000000000000000000e+00,1.533387685198228656e-02,5.583573074438181322e-02,1.013728311961545892e-01,1.109864237321215169e-01,6.160753088964975727e-03,3.309925008417202025e-02,3.688638240583936440e-02,2.726381393677655956e-03,3.022053745575048467e-02,9.227718415440731847e-02,3.753888719496244197e-02,6.487965250652487359e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.636454977451468840e-02,0.000000000000000000e+00,5.465005540575450932e-03,6.908692456691760062e-03,2.264981189569574005e-01,1.984168781595775644e-01,1.859464186123035989e-02,4.304813434217096002e-02,0.000000000000000000e+00,1.626913691898525596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062339740107896141e-02,2.036576810064132798e-02,0.000000000000000000e+00
