9.828871726707453203e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.193970227584190191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.491660593120289049e-02,0.000000000000000000e+00,9.309309861032556699e-02,1.108926606518077645e-01,1.632608667533076430e-01,2.054795557620564539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.227149810109582628e-01,2.256847835486718197e-03,4.660733555052597003e-03,1.222840034937083542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.281574024591196931e-03,0.000000000000000000e+00,8.165656387167474772e-02,9.795021459387331236e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.531901500613063186e-03,5.422560239866391907e-02,2.178321060111113594e-01,8.110162168243655739e-03,1.469291633496533078e-01,1.159901453525636304e-02,0.000000000000000000e+00,4.078545583737991365e-02,0.000000000000000000e+00,2.059859205832049456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.608777948377363327e-03
6.077223432240176637e-02,2.649118323547386966e-01,1.167797110553883255e-03,7.177914232468395050e-02,7.965792755613076981e-02,4.835577514112797404e-02,7.370356354759313722e-02,2.091646814794722309e-01,1.101606953249878451e-02,3.008511912954515630e-02,1.241440277451368590e-01,0.000000000000000000e+00,1.183677764024182628e-03,2.430575983839891943e-02,1.256919966355445756e-03,1.673710862149703970e-03,2.320051027949738068e-02,1.725965567680849688e-01,2.282489584623223489e-02,7.086506461107718036e-02,5.615337581169871362e-02
8.205980581617101411e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.377823311578982468e-02,0.000000000000000000e+00,1.494188935472517401e-03,6.676571439080478641e-03,0.000000000000000000e+00,4.256574893686894678e-01,0.000000000000000000e+00,3.530953891926204291e-02,7.527697567339038109e-02,1.352220558151815517e-04,1.002949523147179164e-03,1.425774948050064772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465998997551998424e-02,1.146633032254570743e-03,0.000000000000000000e+00,1.653129792933197839e-01,0.000000000000000000e+00,2.564544863666088931e-03,0.000000000000000000e+00,1.698291881664596792e-03,0.000000000000000000e+00,1.754838426288142517e-01,0.000000000000000000e+00,5.409291932856788443e-03,0.000000000000000000e+00,2.183970247791789179e-02,3.967349117386092389e-03,0.000000000000000000e+00,2.196431049133434066e-01,8.744045620506844807e-02,0.000000000000000000e+00,1.981472204224007591e-02,0.000000000000000000e+00
6.500480122423717144e-02,2.482472220462458856e-01,3.215626162705015334e-03,0.000000000000000000e+00,1.108117056662870359e-01,7.567386140836274144e-02,3.620598553900464474e-06,2.840625971437896746e-01,0.000000000000000000e+00,6.959595257674494433e-04,4.235141714250688361e-02,0.000000000000000000e+00,2.903399519979714752e-02,6.148098171119879829e-02,0.000000000000000000e+00,7.358224308920073564e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.475711033119961213e-02,5.601564141631721477e-02,1.136912881375999468e-01
1.491741460487280239e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.764503393247979890e-02,0.000000000000000000e+00,3.584983943589979943e-04,8.147819492833260901e-03,5.137061818066583282e-04,9.544217414084500695e-02,0.000000000000000000e+00,2.623058803840112169e-02,6.111040697039258479e-02,1.627638080419199556e-04,1.542518919730220470e-03,1.180915504229831381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630027862759175272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.850007574760411999e-02,1.376832710533947360e-02,0.000000000000000000e+00,1.818089262248058502e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.118187843216847166e-02,0.000000000000000000e+00,9.904342851586943330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734554470940021020e-01,1.510385339820799998e-02,1.464780396390614747e-01,7.935281857235440550e-02,9.703636582879483774e-02,1.923127132788940430e-02,1.137804370151734206e-03,1.360562703020054554e-02,6.746498333514185965e-03,2.720446450950209528e-03,0.000000000000000000e+00,2.138493514731415034e-03,1.345100897298747711e-01,2.063935293147291239e-01,1.576600884710411057e-02,9.103964423528973504e-02,1.682912186346959341e-02,0.000000000000000000e+00,1.707222297402100908e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.684863763431048524e-03,0.000000000000000000e+00,4.942180468233028229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.913922489771458513e-01,2.612008414524313871e-01,4.601780912136320227e-03,4.668435600530887464e-03,3.699124929488502300e-02,0.000000000000000000e+00,1.854728853231908453e-03,8.257333510966391454e-02,1.731182796685536152e-02,9.284441094044150553e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.513131910723381518e-02,3.836565173179706800e-02,0.000000000000000000e+00,9.299199012374627371e-02
