0.000000000000000000e+00,0.000000000000000000e+00,3.487682350511566581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539207171364862237e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.051736675157923351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958144080206356538e-03,2.725895636953176160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.172390648469000429e-02,2.924146117098210818e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.851111205903024914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.582122210163987297e-01,0.000000000000000000e+00,1.714583378815545678e-02,2.867466500582258743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.364230486421462218e-02,0.000000000000000000e+00,1.183924154605352774e-01,4.067099887581260460e-03,1.549493949126748774e-02
2.824610842213951326e-02,2.552455915374608406e-02,6.109766229085133440e-04,5.596886394932171953e-04,1.500245782498030138e-02,1.398138354638384651e-01,1.848084968394293204e-01,3.999419892736168908e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.489985149932166297e-02,5.821325565553200215e-03,1.070519393426656168e-02,4.723110104386731012e-02,1.867548721306708237e-02,4.035729538871867667e-02,0.000000000000000000e+00,8.239358810267068123e-02,9.246040901398008827e-03,2.175649799979690810e-02,1.464722562425595925e-02
0.000000000000000000e+00,3.561749903002294632e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157751863952891785e-02,1.796085116620362299e-01,1.332350698598926408e-01,5.629162437467455371e-02,0.000000000000000000e+00,4.251100555550084426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903686529249033754e-02,5.381296844004849339e-02,0.000000000000000000e+00,1.624975391083869486e-02,0.000000000000000000e+00,1.458229509820353487e-01
2.947368800978845960e-02,1.325660274611912270e-01,7.039195786520596661e-06,4.153001664127352333e-02,1.295585042032617110e-02,7.273394781304405587e-02,5.880738569223804141e-02,1.279909886227613702e-01,8.561722186372477950e-02,8.606283617094077909e-02,2.995083921311283634e-02,2.666795426872273916e-02,0.000000000000000000e+00,1.990395903655825874e-02,0.000000000000000000e+00,7.324119156071623319e-04,8.656296447728344112e-02,0.000000000000000000e+00,5.820884756247286492e-05,0.000000000000000000e+00,8.876230587552818175e-04
3.202545111002934597e-01,0.000000000000000000e+00,2.382078156358508614e-01,0.000000000000000000e+00,1.003105832752279429e-02,0.000000000000000000e+00,7.163520093801216404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664800950984351713e-01,9.889617414719850674e-02,0.000000000000000000e+00,9.336800821091666147e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.049015811629287809e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.040283148702535077e-03,5.397514751485742298e-04,0.000000000000000000e+00,1.511581908819512043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207342837139750949e-03,1.858946850959488639e-01,0.000000000000000000e+00,2.115759536581115763e-01,0.000000000000000000e+00,9.180744851986055721e-03,3.892723150086455086e-02,0.000000000000000000e+00,1.140959375441830959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865592858639987375e-02,4.908706128394435542e-02,5.580334073042210463e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.591351479894189680e-01,0.000000000000000000e+00,8.813782667420452799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142538512568286091e-01,1.864602664018284728e-01,0.000000000000000000e+00,1.022443105346201309e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.376223180001625135e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.385020761959543101e-01,8.014861754135363392e-02,1.034963728544315530e-02,0.000000000000000000e+00,1.528874291944296894e-02,5.584031799654661649e-02,1.013845177706573647e-01,1.110046491489860149e-01,6.154792084629750332e-03,3.309819408778702510e-02,3.687982658692071092e-02,2.720210284855477997e-03,3.018577823186772979e-02,9.226707625550442660e-02,3.757425919972923190e-02,6.486233169518001995e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.750519072794719910e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.639405892461810121e-02,0.000000000000000000e+00,5.482693310730579576e-03,6.913717710486805453e-03,2.265506711937406992e-01,1.983573334279725986e-01,1.857931945889237588e-02,4.304712220106275689e-02,0.000000000000000000e+00,1.626052462706859339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063534948138453520e-02,2.037794231177982029e-02,0.000000000000000000e+00,5.847601328940377208e-02,0.000000000000000000e+00,2.419188074074249059e-02,0.000000000000000000e+00
1.190458311362369188e-02,1.151867957534019604e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.281996137810436476e-02,3.243578950747490197e-02,0.000000000000000000e+00,6.264611202014699898e-02,0.000000000000000000e+00,6.335647104195387368e-03,8.200346921116241639e-02,9.423770234704165541e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.030327542885898281e-03,1.273432223882741549e-02,3.342612630141992419e-02,2.833151313185814507e-02,1.352460704400337485e-02,1.045994904249192420e-01,1.148035741957234013e-01
0.000000000000000000e+00,1.029290659399056257e-01,0.000000000000000000e+00,1.290735812105986251e-02,2.981973134362514433e-02,7.870856620315271057e-02,3.593193907536575138e-02,6.830191838486109057e-02,1.429005800426816179e-02,7.298511003126787605e-03,6.043284525766990517e-02,9.021399259255496669e-03,4.181942648267027857e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.194019306165365807e-02,2.491171222888517722e-02,4.437293236914979962e-03,1.165519284381602919e-02,5.739070725245101062e-02,1.416952839838162836e-01
0.000000000000000000e+00,9.508891574190555564e-04,0.000000000000000000e+00,1.053249419240767787e-01,0.000000000000000000e+00,7.723108496130905165e-02,1.019200007244901174e-01,0.000000000000000000e+00,9.081511478007335547e-02,0.000000000000000000e+00,2.971326694783598191e-02,0.000000000000000000e+00,9.967331454460687246e-03,6.651630821981417696e-02,6.349964961428758436e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.487788966958889125e-02,0.000000000000000000e+00,1.375447918226065450e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341869178624732761e-01,0.000000000000000000e+00,8.047837339359374675e-02,4.541394459303690900e-02,0.000000000000000000e+00,2.450926881572601870e-02,1.398248757102170392e-01,2.193126897994132629e-02,8.222246246619913101e-02,0.000000000000000000e+00,7.675906445395765977e-03,3.472528322570108978e-03,1.374850843908171499e-02,1.417065521199937228e-01,2.308999520890254661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999270560861321940e-03,2.107622210332576670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816880878386317510e-01,1.870120859395730251e-01,2.014272729945675369e-02,0.000000000000000000e+00,7.994518039571097204e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.849056836635086021e-02,1.215589610942980877e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.715907578285829876e-03,0.000000000000000000e+00,2.134558061247933912e-04,7.164356504126086211e-02,5.305257964670791887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129164550120250465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433427876746394436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609311540654260714e-02,1.631724210300871392e-01,2.106134717627973496e-01,0.000000000000000000e+00,1.426346501628764918e-01,0.000000000000000000e+00
