7.043310741258103358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149644248385011447e-01,5.406225075367553957e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.596047193442475778e-03,4.672115554267759763e-02,1.883986728467661187e-02
1.042511357910040973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.541857107679093342e-02,9.159469254843999320e-02,4.358733602477668501e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873095397935154477e-03
1.398495521308088527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939718943384036720e-01,2.197638361611059261e-03,3.044091680430160637e-03,0.000000000000000000e+00
2.422215695519345721e-02,1.482033930738698158e-01,4.533515921412072797e-02,9.858089402896959286e-03
3.202163649404795621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.305365189785856906e-04,3.462668112842340329e-02,2.228008271790340306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715826634396985795e-01
2.245251180115056047e-02,1.002958943526844303e-02,0.000000000000000000e+00,1.175402655074477137e-01
1.630521866033888267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804403889117046106e-03
0.000000000000000000e+00,4.623492412309684191e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.751388913159476451e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423624100410500470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.462155480248206142e-04,0.000000000000000000e+00,7.479833214537284607e-04
1.791273441150216181e-02,1.495960240037655029e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755248690896273770e-04
1.248862062995148986e-01,0.000000000000000000e+00,7.074751622745182461e-03,0.000000000000000000e+00
1.928401502341418536e-02,2.090455821057103994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.796976822004267380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382296562740533058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.641552814038254843e-02,2.971259684034936038e-02,9.851227930341564798e-02,0.000000000000000000e+00
1.176053251714535008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407890120725935182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778649943862799773e-03,0.000000000000000000e+00,3.092500553222915591e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.762224848074524529e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.082738149438562884e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630979543583360702e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.325655940382557824e-02,8.779030329093034934e-02
1.406785298338048863e-02,3.385997682852170954e-02,1.027240339644384381e-01,0.000000000000000000e+00
1.121022635902244879e-01,2.183655347826969351e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.534838651184370961e-02,0.000000000000000000e+00
5.550257817116499744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123369833332362941e-02,3.210999845470330349e-01,0.000000000000000000e+00,2.774664758352033116e-03
7.247737267473383692e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.802513357055259023e-04,1.072002820069089569e-02,0.000000000000000000e+00
1.014129254243223942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578572927684268254e-02,1.802281173265565806e-02,3.382515425372512822e-03,9.460376046161001612e-03
3.505914584858877553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939058394136562224e-02,2.262931224312937639e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.329564228478515301e-03,0.000000000000000000e+00,3.970322692908277717e-02,1.016208370641533826e-01
0.000000000000000000e+00,4.279732031441600693e-03,1.228944688049097341e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.399334617063290584e-03,1.516351409668512118e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.217114387076439347e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.514759357039328336e-03,0.000000000000000000e+00,1.305617641385362418e-02,0.000000000000000000e+00
1.504778448178283913e-02,2.083882092890410737e-02,0.000000000000000000e+00,6.806090531903415781e-05
5.128597090120964874e-02,0.000000000000000000e+00,1.569575524979477735e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.768050877507899937e-02,1.923056872826566233e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.720802829790285053e-04,1.662361731629090648e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115039023331872770e-01
1.144387289477571609e-02,2.971970697454913782e-02,5.044653969901959772e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.147183133277880601e-03,3.396245417808094538e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.010193264406184947e-03,1.623028708738616030e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937131951009557485e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.503073411631261125e-02,1.038152046379451354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.847889322658293615e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
