0.000000000000000000e+00,8.798764264858587036e-04,0.000000000000000000e+00,1.047092653832027986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432477235532489790e-02,9.485215033031914322e-02,1.177675238293214716e-01,0.000000000000000000e+00,7.650464446645945105e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.584170172626221756e-02,7.305406151026224912e-03,8.680058176159062555e-02,9.921466673561436800e-02,5.764891529421414806e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.896027892842730989e-01,0.000000000000000000e+00,4.780569336877320968e-02,0.000000000000000000e+00,6.166870320257520494e-02,7.866984003681087856e-02,1.475761835486389673e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.519933754225850420e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.604368413230810364e-01,4.244260940824758771e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.631610906645698078e-02,1.307088627735447130e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.058888347399457891e-02
4.426801398127315490e-02,1.500733516759037225e-02,0.000000000000000000e+00,1.841111281472568306e-02,0.000000000000000000e+00,1.572660219004613225e-01,1.882324301704254299e-01,4.015504563823876945e-03,1.662741282710807622e-01,0.000000000000000000e+00,6.104896549013663805e-03,0.000000000000000000e+00,2.494766996982926421e-02,2.930872994305267973e-02,2.488911881183102776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958026148417075535e-04,0.000000000000000000e+00
4.121737780938117268e-02,1.158611993767310333e-01,4.759538262442840340e-02,1.685929822204989409e-02,0.000000000000000000e+00,1.132901988305424525e-02,4.113626858473338338e-02,1.177925234900840112e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.505781569846249612e-02,2.294069287648972492e-03,0.000000000000000000e+00,3.857985529588751211e-02,4.314409808228923671e-02,1.172776936233811684e-01,0.000000000000000000e+00,1.608448591925872376e-02,6.224347847495021596e-02,9.467261955197615875e-02,3.044854745961098411e-02
1.216038582150462954e-01,0.000000000000000000e+00,5.550871767282036101e-02,9.092665507868784303e-02,2.608678332277509365e-02,6.903360602427394133e-02,5.665196682409109202e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.400321761173078439e-02,2.818056779378482965e-02,0.000000000000000000e+00,1.652788657570380612e-02,8.036485239521949653e-02,1.405436966434098212e-01,4.891955768443437269e-02,3.186403637406207655e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104523689142142814e-02
2.499974224221671731e-02,7.486748118914951337e-03,0.000000000000000000e+00,9.461967176774815913e-02,6.351876466833637769e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.783067896117719417e-03,1.297566696281509946e-01,1.313651125794377261e-01,5.876894209245717843e-02,4.589502161831593430e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.603126874272503749e-02,1.448802562340999016e-02,7.318940926639609657e-02,2.725009607268153583e-02,7.434856031087307094e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.785171257606886275e-02,2.731555252448597190e-02,1.914470786538038580e-02,3.074957724115104374e-02,7.398113134898660903e-02,1.361739841510663240e-01,2.923255692350554963e-02,5.565232922593571496e-02,0.000000000000000000e+00,7.186236162051046553e-03,2.714105378926017983e-02,0.000000000000000000e+00,1.168970946052660248e-02,9.366667422567699630e-02,0.000000000000000000e+00,1.110632784406918039e-01,0.000000000000000000e+00,6.336601710714551529e-04,3.517734679779718765e-02,6.448801358948411458e-03,1.871100938819581991e-02
8.029283905547880684e-02,5.848118310233931666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.483213430156274659e-01,1.042005437641081505e-03,0.000000000000000000e+00,1.280111913824805991e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.665371945199749515e-02,2.189750290726229405e-03,1.031105130381890006e-03,9.880561555088020198e-02,0.000000000000000000e+00,1.810558197066051422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522534559022714507e-02
1.347456320608984501e-02,1.574694746854359839e-01,9.324655183674823711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898684919159965984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713786898732855168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969254129875506298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266065492295201961e-02,6.355982320696841083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.627118725581974845e-02,4.898665691143909429e-02,3.288170146999085195e-03,1.451233988967115807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.475163751231437559e-01,0.000000000000000000e+00,1.090818259244850930e-01,2.562549896758741994e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.202743561595301575e-02
3.440180855579988428e-02,2.040844218501291774e-01,1.040985907303182412e-02,0.000000000000000000e+00,5.536290398721441935e-02,2.183145220321326338e-03,0.000000000000000000e+00,2.039789295172758088e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.486009582101760762e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.926569492839201411e-03,0.000000000000000000e+00,1.971167648323831068e-01,0.000000000000000000e+00,1.576707428036876885e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.780605051890102902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997220127863149064e-02,5.902066859037022328e-02,0.000000000000000000e+00,3.127008235340524023e-02,5.518131070756437939e-02,0.000000000000000000e+00,2.381710030366326336e-01,1.443252734274695854e-03,0.000000000000000000e+00,1.620508555734598852e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.655580210763882065e-01,1.987604085101000659e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.708894000895316123e-02,8.788248734294618406e-03,2.877560204686689313e-02,0.000000000000000000e+00,7.785251428279671426e-02,1.204943816998762657e-01,1.750264819007893990e-01,2.101861818731141918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595692470122913653e-02,8.483396761005820852e-02,0.000000000000000000e+00,1.617271864355856181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.771371169316394295e-02,3.466459333963061579e-02,1.341538515936305798e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.014393764399750875e-02,2.009079654182635566e-02,3.109291047684285478e-02,9.257919748893453371e-02,3.464516693439619738e-02,6.565965956012204119e-02,1.954065116313882799e-02,1.908470025514458603e-03,4.685302007037241839e-02,5.435895910716351948e-02,5.803884480915826038e-02,4.549381150019968234e-02,0.000000000000000000e+00,3.585205882493702409e-03,3.005360571738492637e-02
3.720674789115845029e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.075227817006758291e-02,0.000000000000000000e+00,3.786928201866787691e-02,1.994853977188244809e-02,0.000000000000000000e+00,2.778199469830413548e-01,3.838944341494118784e-02,4.995388648888620525e-02,1.152047931397660180e-02,0.000000000000000000e+00,1.608765409395602770e-03,6.895116756188145180e-02,0.000000000000000000e+00,3.825473093304209565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888961858147783956e-03
3.014068499932220924e-01,1.792297734923607444e-01,4.155822194923743801e-03,2.693966183340051890e-02,1.022284385862194805e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.933941422332273730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848448013308060335e-03,1.802854268505933721e-01,0.000000000000000000e+00,4.152482986093710034e-03,8.572484534338091792e-04,0.000000000000000000e+00,1.598687166375945337e-02,2.711695569417480606e-02,0.000000000000000000e+00
5.666686108303542121e-03,6.779937856674526919e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.160594528261904290e-01,1.717024877557730700e-01,2.949672923959317447e-02,4.904291602466557404e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431348086409628129e-01,0.000000000000000000e+00,2.576070088323802881e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.304685930231701041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310207214625810739e-02,1.041041492795208648e-02
3.298018080325153950e-02,1.596610651672826856e-02,1.842331949328950697e-02,9.925454831992511218e-02,3.925149924754180869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.665894661763662868e-02,1.550299607002422709e-03,2.845462322437116581e-02,9.101189235927376053e-02,8.304508553320438455e-03,0.000000000000000000e+00,5.781385837611037470e-02,6.299629394224375012e-02,1.140370509797032500e-01,4.453561425554359438e-02,1.953120325972354868e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.951874776732070271e-02
9.621455448283916523e-02,3.878798239550154681e-02,3.598082846841143406e-02,7.811212153393652657e-02,5.272633297804008717e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.120532432876720247e-02,0.000000000000000000e+00,6.853654841122551467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.667112345714766075e-02,0.000000000000000000e+00,8.916092223381594239e-02,1.053500270711372477e-01,6.874640263572914800e-02,6.767519438638880391e-02,4.305218709845554104e-02,0.000000000000000000e+00
1.254833246254025841e-02,1.686907136521747022e-02,0.000000000000000000e+00,5.951524950521961538e-02,0.000000000000000000e+00,1.087505808277619695e-01,1.277198975715975737e-01,6.146088935307698203e-02,6.278796961685592821e-03,1.002472857539859902e-01,1.367643076601637309e-01,3.721328012734404639e-02,5.029834087445251081e-03,8.618667955698123065e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.569053032532915559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100151506189866291e-02,9.790704496375099777e-03,1.388662963262889405e-01,6.597218635745247250e-02,1.116132827924479036e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.668609773230731244e-02,3.811627479063089269e-02,1.355881704870878501e-01,3.474960971020791579e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.464634976265813239e-05,5.313822544284872327e-04,0.000000000000000000e+00,2.359172229759041658e-02,2.851610838285046495e-02,3.506797168391249109e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.530116489847163551e-03,8.739105203921678638e-03,2.805246042430756780e-03,1.283907411561876488e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.430123281839177609e-03,1.660064134818885163e-03,1.373057402939506857e-02,3.125844606046527391e-02,1.038323559751607979e-03,2.810393685677552988e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.147919912785637542e-02,3.349886683401276811e-03,7.659369300801893016e-03,1.278837090553458511e-01,0.000000000000000000e+00,8.384049853866161126e-03,0.000000000000000000e+00
2.833534891832238389e-01,9.552674176385059224e-02,6.956988532448299400e-02,0.000000000000000000e+00,1.379307975111525308e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.212442538881219473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.429716927095495305e-03,1.461880034624361002e-01,0.000000000000000000e+00,1.301843915303165511e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.078847919947152576e-04,0.000000000000000000e+00,6.483445596056847983e-03
2.992794727221024034e-02,5.640804846021024721e-02,2.571353824703574015e-02,1.313091450580295139e-01,4.046013849503483223e-02,0.000000000000000000e+00,5.897178205084717406e-02,3.871921313455918556e-02,1.764228492078598678e-02,0.000000000000000000e+00,1.055108712461017562e-01,0.000000000000000000e+00,4.458487175794687701e-02,6.011463045362077512e-02,3.978928247303936683e-02,5.639086075916373286e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.361643645904245550e-03,0.000000000000000000e+00,1.267348197624697421e-02
8.952255093332582569e-02,4.771165863040246341e-02,0.000000000000000000e+00,8.796647357897206809e-02,2.195125615877569977e-02,0.000000000000000000e+00,2.078355263761324789e-01,4.299117056717917384e-02,0.000000000000000000e+00,1.662617568197868045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925768721268586836e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809357191937555589e-05,0.000000000000000000e+00,8.726717565440948732e-02,1.314224122752292168e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.621462795105336724e-02,0.000000000000000000e+00,8.766988668140121566e-02,1.068348138887691319e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.545367326154519022e-02,3.744444841768913845e-02,9.475635483593956854e-02,9.518922873034245391e-02,3.210628036324095907e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.043019915802171571e-02,7.224858395237347686e-02,6.782534620179560270e-02,4.088630920491004295e-02,9.092704356883822905e-03,0.000000000000000000e+00,1.732363185973694736e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.613704616600670216e-01,0.000000000000000000e+00,8.134558046427249264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417743148350748522e-02,4.187782137449517772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.141171807599136168e-01,0.000000000000000000e+00,1.286490676784413645e-01
