0.000000000000000000e+00,8.851534720979200698e-04,0.000000000000000000e+00,1.047355576463819549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431838495876974454e-02,9.486018077229795009e-02,1.177628717086735000e-01,0.000000000000000000e+00,7.647277411331258878e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.583408394721374457e-02,7.308637139175793059e-03,8.679005914365893470e-02
1.895467344162208023e-01,0.000000000000000000e+00,4.782575252625471257e-02,0.000000000000000000e+00,6.167110686884665072e-02,7.863951949507998196e-02,1.475468744359985096e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.522688892991145279e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.604929525932379031e-01,4.246517724674157834e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.630285653991150163e-02
4.425108408490194267e-02,1.498902175556435755e-02,0.000000000000000000e+00,1.838904475930902560e-02,0.000000000000000000e+00,1.572358969722933153e-01,1.882526699766259304e-01,4.021504608461591405e-03,1.662778115597925155e-01,0.000000000000000000e+00,6.108828443702098675e-03,0.000000000000000000e+00,2.497713527656058446e-02,2.931622483173790955e-02,2.487719554520445228e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.122633856301297084e-02,1.158399809998755664e-01,4.757093090164089821e-02,1.688028443516330357e-02,0.000000000000000000e+00,1.137310267514285780e-02,4.111696608934505698e-02,1.178059663842460220e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.505110641803960925e-02,2.285100793038608719e-03,0.000000000000000000e+00,3.860463345591456236e-02,4.317276903881947514e-02,1.172559973734530886e-01,0.000000000000000000e+00
1.215653431262114920e-01,0.000000000000000000e+00,5.549354009592046000e-02,9.092723427572901862e-02,2.611324377647758488e-02,6.899492601515437584e-02,5.667779232783067694e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.399922554625384327e-02,2.818475512501433453e-02,0.000000000000000000e+00,1.655122735543812854e-02,8.039863641486730272e-02,1.405182376487082163e-01,4.891480091258131740e-02,3.128759067916769593e-04
2.499937290664287770e-02,7.479802249288907898e-03,0.000000000000000000e+00,9.462153072167950318e-02,6.351690763760751979e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.787079649523961269e-03,1.297607232106856301e-01,1.313622031547470315e-01,5.877483525088280508e-02,4.587884360336554057e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.603614672993297477e-02,1.448758850629436150e-02,7.319220681049129484e-02
7.783975377106383542e-02,2.731455969277955809e-02,1.913848092397590558e-02,3.074206386774522293e-02,7.398377413956633286e-02,1.361902156285732801e-01,2.922271591735092072e-02,5.563366214467373172e-02,0.000000000000000000e+00,7.180233880329745140e-03,2.714012907343728645e-02,0.000000000000000000e+00,1.169466592904101765e-02,9.367783186184315547e-02,0.000000000000000000e+00,1.110599638175872456e-01,0.000000000000000000e+00
8.027562457165302034e-02,5.851123080828383310e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.483084940463846035e-01,1.053697084921420730e-03,0.000000000000000000e+00,1.279744437357711595e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.665640919688498034e-02,2.188854614210713600e-03,1.027426103780378075e-03,9.879797383180156933e-02,0.000000000000000000e+00,1.810733209733158267e-01,0.000000000000000000e+00
1.347025512489410937e-02,1.575015285762258188e-01,9.332284003440953490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895615049975820157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712789990470835910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969910517146117979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271627215879767597e-02,6.349525493130354220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629833976767188108e-02,4.898329265849166170e-02,3.308662470775004458e-03,1.451050365202162795e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.474372961105186786e-01,0.000000000000000000e+00,1.090679716915076841e-01
