6.113680648221007929e-03,6.223609171399733381e-02,3.764667045993298766e-02,3.151857199708843482e-02,2.946773108972981781e-02,2.110883209897202947e-02,2.701507996080471444e-02,1.507759175775398239e-02
6.440683860477601497e-02,1.321406463277513587e-03,7.112180500770349731e-03,4.558120602116021852e-02,6.057395129224701913e-02,2.585281557893680943e-03,6.077685426012672393e-02,7.064722122291778976e-03
3.369822839290321365e-02,3.211495974587924573e-02,5.696540977086331226e-02,4.527580409525666649e-03,2.404325349112908586e-02,6.547264871034202960e-02,5.653477051285617921e-02,7.325481299731190395e-03
5.016442203904072222e-02,2.682067550720576912e-02,5.289440706973220357e-02,2.333249143209715354e-02,3.560025422295152314e-02,3.315628513338885006e-03,5.354887399276651166e-02,4.975411477024985901e-02
2.735969292222354896e-02,3.887882222570308854e-02,8.531928060946983826e-04,5.380752795689896367e-02,5.715920467087570733e-02,5.468814862604640115e-02,2.655670801098143630e-02,2.719426831977199421e-02
4.249318583602984534e-02,3.576134287095932701e-02,4.319854249336606972e-02,3.363839689723009674e-02,2.691056561972215641e-02,4.204795726840820924e-02,4.948166157669493803e-02,1.755924676774209617e-02
4.633570595581448098e-02,4.458364992995220155e-02,6.715679304038931624e-03,4.222100864362364481e-02,7.840368066179579515e-03,1.267919304256233393e-02,5.721466698570572967e-02,2.400171585310400049e-02
1.581007626644336320e-02,7.478028711365188985e-05,1.584892388869983161e-03,1.581122010202830330e-02,2.318835077531930869e-02,2.970888844699344153e-02,4.499224316815982061e-02,2.133226866016406723e-02
3.312225613057160484e-02,1.251056040518970860e-02,5.624254738729368708e-02,5.178553526254890682e-02,4.354182069207045147e-02,6.400648192730670934e-03,5.417254390830811978e-02,6.520122772018792368e-02
5.551814877890755284e-02,5.040092255508435079e-03,4.397358462051022092e-03,4.694043127071428900e-02,1.850586074247004623e-02,9.032560877487515183e-03,1.344657996022022121e-02,2.748562268614371945e-02
6.404138188101178575e-02,6.945100598472528364e-02,2.043964577792093534e-02,1.177927015846865974e-02,3.215801059244965260e-02,3.365950742684944291e-02,2.400693608557579947e-02,5.045511865675580965e-02
2.636004630949653413e-02,1.242118734416740831e-02,3.849970535737728961e-02,3.417525929653628114e-02,1.858173982283059522e-02,3.924020797805070210e-02,4.609180434065279774e-02,6.417750661950070989e-02
1.066995302355967616e-02,5.282118265300735777e-02,6.555557784542011268e-02,1.397946421290356504e-02,3.847259266970504132e-02,3.428563851640108878e-02,5.236604341339440305e-02,4.243959558607686422e-02
3.469952000028110606e-02,4.121007898873413344e-02,9.461924526807850844e-03,1.103287514668230230e-03,2.610878452655237061e-02,4.784930656100601365e-02,5.526871016032274680e-02,1.343203522275964769e-02
2.727936837378683657e-02,2.208593534528887833e-02,5.026669756452107479e-02,3.754035069206566183e-02,1.706434995209952371e-02,5.757875790274488703e-02,2.526205788530025420e-02,2.984532993811518306e-02
1.992645911456361260e-02,0.000000000000000000e+00,6.151460612903476843e-02,5.910638277421906284e-02,5.225124057066549144e-02,2.249314156113753349e-02,2.328201808944038026e-02,3.196834173737606033e-02
5.734495602000823367e-02,0.000000000000000000e+00,1.683598441327326112e-02,4.636909340093397364e-02,8.987849308467559667e-03,6.900135522206272964e-03,0.000000000000000000e+00,2.847445223332206038e-02
5.157829100707109204e-02,9.560349971287513196e-03,9.209465435652833265e-03,5.671637546600249297e-02,2.974564156092406736e-02,4.933530098747338638e-02,9.341911425595635608e-04,1.797854836566056824e-02
1.931337595652464836e-02,3.710493784877220286e-02,3.896394532408577888e-02,1.621614599708747981e-02,1.741980884135366225e-02,3.841082424319465505e-02,2.083104314454647943e-02,4.910693998289378942e-02
4.816070975102942908e-02,0.000000000000000000e+00,5.548615451028274942e-02,3.396313891119516482e-02,4.837480950840675198e-03,4.507219545955400836e-02,0.000000000000000000e+00,4.340492017317990059e-02
2.760801347532122058e-02,4.861748984460051437e-02,5.821429162622930586e-02,3.754223756976555332e-02,3.531519818375380981e-02,2.119302090329384242e-02,2.715868296145255989e-02,3.419826090732459856e-02
3.267140244163707565e-05,3.927349321098073248e-02,3.212150174916719031e-02,0.000000000000000000e+00,5.445229054697126037e-02,1.419035050286923325e-02,5.756131898005163554e-03,4.118415092667316452e-02
3.184329757454402304e-02,3.075380844738854341e-02,3.817244997560034075e-02,1.160509196991240484e-03,1.708802398324300517e-02,2.085394195733579481e-02,3.303704114071148029e-02,4.833271983589101928e-02
4.770165294460650997e-03,5.307834723965493967e-02,3.013816631575764668e-02,0.000000000000000000e+00,4.957947374797115614e-02,4.556710300090336535e-02,1.120412159069845807e-02,5.735987978907872153e-02
4.061378752919350167e-03,3.063885636883443425e-02,1.970667720369324513e-02,4.190154449601495718e-02,3.825275969309075569e-02,1.411478202063488549e-02,2.758810810026931029e-02,1.779627981012963517e-02
0.000000000000000000e+00,2.600665233632522451e-03,4.703843442511360107e-02,0.000000000000000000e+00,3.941740466955960531e-02,5.694794750441838777e-02,5.388934083117748880e-02,0.000000000000000000e+00
2.834453060123078710e-02,2.809571243737068319e-02,9.543411408705267454e-03,0.000000000000000000e+00,3.346007022865733760e-02,0.000000000000000000e+00,1.391232962881776107e-03,2.002146963586406633e-03
3.748356348434123825e-02,1.681919037730171540e-02,1.167451442053620177e-02,3.149854110433649573e-02,2.712764580206908707e-02,2.963605396637728623e-02,5.177858055059130632e-02,2.798234590382240108e-02
3.372283821348281713e-03,3.025903746009930145e-02,5.034312718636690248e-02,2.227549883026342867e-02,0.000000000000000000e+00,2.985454179648707948e-02,1.980215978967227869e-02,0.000000000000000000e+00
