0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089913197685990941e-03,6.397973530174424703e-03,1.507380798433854141e-01,1.766219625103892773e-03,0.000000000000000000e+00,1.559789987634160879e-01,7.080260105003764737e-02,1.490778251770379613e-02,4.356102726739900094e-02,1.627740189763730028e-01,2.676377866288170981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895540829858397336e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.439806736136114984e-02
2.064042732031122224e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.459390205044469806e-03,0.000000000000000000e+00,9.521630207922907041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857063261857187508e-01,0.000000000000000000e+00,2.037496023573884263e-02,1.029877954898739262e-01,1.936487766711739861e-02,3.538074444416319710e-03,9.341741936052513906e-03,0.000000000000000000e+00,1.648798084755725424e-01,2.029526757312271334e-01,0.000000000000000000e+00,3.463573534669238310e-03,4.858860256174957204e-02
6.432276541373917189e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.456407258411105687e-01,8.921336720665314080e-02,1.237425988986733533e-01,1.260249238127041649e-01,5.423102867274777125e-03,7.166633411446760027e-02,2.715934571536968503e-03,4.571380739373389485e-02,1.553623661516272299e-02,6.140177437156540963e-02,5.594369970198636438e-02,1.514188441049051370e-01,2.335791737006499280e-01,0.000000000000000000e+00,5.001637560123075449e-02,5.287791167087101118e-03,0.000000000000000000e+00,1.259120790843041016e-01,4.400363090474245301e-03
4.352596899052608374e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002110495545037450e-02,7.992560230713300143e-03,1.122622630601108618e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.974764428769636537e-01,3.339533638096447987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930720437608876294e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.681979433460571390e-03
1.372831561739812790e-03,2.574989085391364303e-03,1.376093441464652269e-03,4.131159255152945346e-03,0.000000000000000000e+00,1.476602592543988512e-01,6.686535876268694112e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.139881008941734941e-01,1.166872728471394192e-02,2.594854535594864569e-05,1.805259601882628906e-01,1.283469099129589536e-02,3.738351641041889276e-03,1.412732108687614991e-04,0.000000000000000000e+00,1.599473003894004153e-01,5.230045643842828190e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.090413480942812430e-02
4.881493951980118290e-02,0.000000000000000000e+00,3.613164155341324311e-03,2.162674113041478108e-01,1.681320357629490225e-01,0.000000000000000000e+00,6.568608847768728221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.729998596950518219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.295241338633414856e-03,1.811068647335737358e-01,2.016793093855808461e-01,2.565870174078870025e-02,4.545713667156113524e-02,0.000000000000000000e+00,4.744442290233618186e-06,1.834401868237984790e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332938142632933941e-02,0.000000000000000000e+00,9.599249291039500809e-02,0.000000000000000000e+00,6.644511565085368552e-04,7.344783222815617907e-02,4.151080304380839331e-02,6.150539647128468873e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.049259109383205074e-03,0.000000000000000000e+00,1.282231635686334748e-01,7.799521729123060987e-05,0.000000000000000000e+00,2.602222406373943999e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655915116320736292e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.803577352860291064e-04,3.526318912960078704e-03,1.262954295513766811e-01,7.787733511185047225e-03,5.333761415257770588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798479963353833699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300565179914454396e-02,1.645433633235675666e-02,1.043917827831058881e-01,0.000000000000000000e+00,2.012715070569313924e-02,0.000000000000000000e+00,6.343517923787772572e-02,2.034907373503432731e-02,6.780881824275970284e-03,1.303483497517825621e-02,2.323194836204745817e-01,1.256665328966609201e-02,5.342143332032145420e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056725805930039917e-02,1.866760706586600982e-01,2.279878642667568928e-02,5.710595814333564724e-03,1.785182209155249666e-01,2.034817560864392583e-01,1.093702749746112840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.354027579768467049e-02,0.000000000000000000e+00,5.397996691095945619e-03,6.922123864058799415e-04,1.648533212506771706e-01,7.504693033023122906e-02,8.166117860473696283e-04,1.349742236709487037e-02,2.086394367319822766e-04,0.000000000000000000e+00,2.647315242010881420e-01,2.969749409360407724e-02,0.000000000000000000e+00,1.158063474472362242e-02,4.104249609120466658e-02,0.000000000000000000e+00,8.340112051849953023e-02,0.000000000000000000e+00,1.727524163998939502e-02
