6.027576314975990196e-02,1.692171497648076173e-02,1.831997339327860394e-02,1.230270122883822016e-02,2.728836364016659286e-02,1.412934925933651518e-02,8.337012918953702612e-02,1.196997944598860754e-02,7.445025481625910241e-03,1.273944451779152921e-02,6.558362066984325944e-04,4.059264702071952585e-03,4.438103081269243605e-02,5.972150072477575011e-02,1.297038301563998783e-02,4.160515398654192343e-02,7.744421510070588488e-02,2.402355396728155304e-02,5.344625405632031506e-02,8.240817022762463029e-02,1.848472131204817806e-02,1.454410731672663853e-02,6.427598673965920217e-02,2.058381870756961080e-03,3.232847191232111200e-02,4.134112627269859869e-02,4.782705085548089041e-02,9.478345175617890889e-03,9.402816455161211451e-02,8.664001056141461266e-02,6.257500471077213910e-02,2.968964734448129722e-02,4.647887671939378296e-02,1.536130063949362086e-02,1.818217876661223920e-02
5.965853563610772764e-02,6.823562540026282403e-03,1.667597769370018565e-02,8.393501399522619241e-03,4.430432415620127323e-02,1.489209892503257082e-02,9.255497881151937556e-02,1.344545807692871901e-02,7.039706924973241839e-03,1.522345627875622796e-02,2.153920591643383731e-04,2.008226862308946578e-03,1.372906770413613586e-02,7.059049222012082903e-02,8.697567594784438513e-03,3.908180867577655537e-02,3.009207437861410872e-02,1.179477410918496755e-02,3.788586894082920237e-02,3.876870630115653027e-02,1.167928731261771297e-02,8.013010562585472230e-04,8.945500211351938014e-03,9.400155577863264500e-04,1.815306069835127822e-02,6.609661973859447259e-03,2.190891290676366676e-02,1.357392423546046126e-02,5.191242437115392572e-02,3.188790707243095712e-02,2.603415984076824785e-02,2.064754955699776851e-02,3.862146690089447720e-02,1.472344934318124167e-02,2.013990760501049165e-02
5.673704707055553936e-02,1.287837809136143097e-01,4.162158603778816357e-02,2.890933109220493111e-02,7.017606073867919958e-02,9.452059794271241294e-03,8.381355605506408957e-04,3.402042867414593885e-02,5.392144245328420182e-02,4.784518091396927630e-02,7.375081444616143900e-02,6.012302214242654097e-02,3.729432761558502951e-02,9.334310565744786264e-03,3.390372284547056581e-02,3.531391499571971682e-02,1.358465785738366405e-04,1.458156262041582565e-02,2.837283125880937784e-02,2.528467886601340475e-02,4.544708826475776786e-02,1.068138347833050977e-01,1.148161503808448752e-02,3.264207277991160172e-02,9.951001719171844589e-03,4.507835028179817821e-02,3.064672097177497181e-02,4.676026367919015186e-02,8.843195357327433143e-03,2.518694326783892448e-02,4.474990843676467100e-03,1.506232800344571923e-02,1.616557012089241130e-02,6.836063628608081422e-02,4.453438592105467969e-02
1.380076445662058171e-02,1.840828805288665868e-02,1.095335052326135150e-02,1.513732632420090353e-02,3.275374102746210492e-02,1.605169601023525433e-02,2.093957380089018355e-02,1.498014398030553425e-02,6.154712506071172498e-03,8.694485703449671837e-03,1.956188325868082195e-02,2.920171312412360790e-03,5.070107857112670507e-02,1.514995613243211303e-02,1.488432600905288672e-02,1.847121069805654145e-02,1.081328815831261447e-01,7.319485417320553688e-03,1.547752393014690565e-02,2.905518198745550562e-03,1.086636018789010477e-02,1.751596767687916417e-02,1.539507770482478055e-01,1.445449872276713572e-02,2.085854001444736316e-01,1.502544749117807124e-02,5.949772404888125504e-03,1.705496040257141466e-02,4.468855955745906772e-02,3.435722115991168141e-02,9.030133107812629567e-02,3.454553949845958621e-02,1.387811076780690045e-01,1.545926329290925674e-02,1.862978175199166142e-02
5.731482140183399160e-02,5.693720344024572055e-03,9.306479643719018507e-03,8.155188615242191241e-03,2.960410055316201744e-02,1.755233672764707278e-02,7.937602338158311621e-02,1.385741594488805808e-02,6.795930087938327133e-03,1.713898032774521796e-02,3.453577957208702268e-03,4.226380172926260184e-03,7.558530491758516656e-03,6.836114577645432955e-02,3.881633980022954067e-03,8.195707967359197599e-02,5.752144933186141909e-03,6.914631087698245443e-04,3.504874044032623565e-02,3.366249296982345984e-02,9.892538305370103535e-03,3.306925653320795522e-03,1.327751661284759521e-02,4.180101632502417064e-03,1.340604851403824800e-02,3.797364406866780839e-02,2.532989010966698804e-02,2.546981610778641450e-03,2.141455485758311794e-02,8.928012801734221474e-03,2.009873500908865296e-04,2.165201158990988015e-02,6.177936307171498498e-03,1.642341726319645340e-02,1.794167858117219627e-02
1.686904223991418303e-02,1.271337952390829973e-01,2.554040773867697137e-02,4.554622437532405282e-02,6.680942066905209975e-02,3.773738114903769925e-02,1.716774257266968223e-02,6.667479754384726676e-02,6.344066001849114900e-02,2.030531899671325288e-02,6.202042059475229574e-02,6.067971794158134868e-02,1.066924576292925184e-02,9.400040047258265141e-03,2.735000733916080964e-02,2.124072518283727506e-02,1.139514520915065748e-02,1.503667229148730050e-02,1.187059459204598336e-02,1.354965934213403153e-02,3.535392947885131198e-02,1.185380853548473751e-01,1.769294668693636649e-02,4.247242510838701579e-02,1.730301527627385594e-02,1.251523565230696147e-02,2.754742078327290095e-03,6.106340210118212097e-02,3.565920634881192958e-03,1.219105108433577930e-02,1.670302308612860165e-02,9.008474854119274261e-04,2.150873627434278512e-02,9.081634357219398046e-02,6.296821459611771921e-02
1.116783231739233197e-02,1.743877305102549749e-02,6.956976516225717687e-03,1.302968899186963958e-02,2.937702827645258252e-03,1.352679853191397427e-02,1.725315718429443895e-02,1.289718376153048927e-02,4.920761106214933608e-03,1.464600954998550655e-03,1.232592707832834769e-02,6.915682234310402063e-03,2.297036404145470778e-02,3.991256657218351239e-03,1.031575458898183195e-02,1.347731272486438897e-02,4.393415102395297617e-02,1.911195226958423490e-03,1.729422294527006507e-03,6.849724324214243737e-03,5.934095463943466452e-03,1.427798843321372198e-02,4.950648425340026249e-02,1.541209128188285489e-02,3.122139291719205206e-02,1.807046674774441530e-02,3.713873142899382779e-03,1.309510981723813194e-02,2.500934405740135730e-02,3.382063382628511250e-02,3.565508733741647868e-02,6.122363909888284966e-03,1.925682856594952003e-02,1.402909491800319319e-02,1.744270833977153157e-02
8.017637460856607418e-03,1.386633449584323552e-02,1.348947528276608215e-02,7.977663619478284063e-03,1.599497798771243665e-03,1.208301330247722911e-02,4.982592294925484999e-02,1.126286177946893459e-02,1.233724062612492033e-02,1.342258431551785272e-02,8.050912209004959519e-03,1.060731456177800222e-02,1.710459281852374017e-03,1.116836642036989763e-02,1.191716720684413665e-02,1.118867114732133815e-02,3.111931061199635709e-02,7.570135933908580216e-03,2.466878133962885356e-02,9.970581821187837410e-03,7.763448799478687296e-03,1.060324824783558453e-02,2.252473061484664557e-02,1.042321236320989213e-02,3.454329493826092251e-02,1.041981747940029859e-02,7.752764951085541582e-03,1.062861602911384200e-02,2.904207590017600718e-02,2.273817485062123306e-02,2.769927876335612910e-02,1.351297004247050369e-02,5.415508201741892763e-02,1.499084136427680791e-02,1.257739116476134372e-02
1.297720601103115150e-02,5.508468949941963677e-02,1.399917237161615868e-02,7.610916731120147619e-03,1.759735063140951267e-02,2.051130450939699645e-01,3.393659778391493881e-03,7.939338620104807731e-02,6.627018524158537205e-02,1.868073732416648119e-02,9.852479342703120146e-04,8.227298209330671797e-03,2.159074466885118129e-02,4.215201987494142030e-03,3.405922032101318594e-03,3.872667986307653382e-03,8.021975439608019023e-03,4.024118019622680009e-02,2.274910469387591422e-02,2.727579248872000206e-03,5.400389438768617156e-04,1.717306298715009366e-02,1.384366206597661964e-02,9.173271685619581450e-02,1.157705798613894652e-02,6.034535084933514287e-02,5.541697572980701023e-03,5.557168139490701458e-03,9.436668150342678030e-03,1.483546355840890257e-03,1.234665104265786351e-04,1.571858795904835376e-02,2.667647238734176945e-03,2.735382024969056081e-03,3.386273634564186674e-02
5.725741422764934335e-02,1.841817201887615066e-02,7.594968899714214794e-02,7.180473949595654604e-02,2.848247463155587425e-02,3.908514104990484794e-02,9.707884387578993163e-03,2.065005623246280939e-02,3.196782737556319587e-02,7.534809484379209610e-02,1.959306544692250573e-03,2.353143737649282183e-02,4.602656014785052457e-02,2.323000932081438138e-02,9.751818776838072633e-02,1.583672113396914979e-02,4.316065884547685971e-04,2.064607825793865134e-02,1.418817455962058556e-02,1.164274024174025146e-02,1.698091999541322464e-02,9.742989810355359714e-03,1.429267824501803327e-02,1.614826450300220137e-02,1.647195404699013793e-02,7.568837845994436098e-03,2.025208897390509688e-02,4.866851994236925938e-02,1.849811843347985360e-02,5.204298036437915616e-03,1.098916329516336915e-02,9.043297787758270562e-03,8.426750326837161714e-03,1.653068617554624350e-02,2.079075578313750727e-03
