4.795936208160624104e-02,2.365373407580527096e-02,4.107854329398621246e-02,1.817494293463906008e-02,1.992625847021106678e-02,1.703192144589996473e-02,5.791883560039142592e-02,1.997995335965658398e-02,7.744747015448319449e-02
5.643547843928164304e-02,2.433438078264813301e-02,3.664874314506985642e-02,6.452743365961473299e-02,1.972820418360207023e-02,2.966083830489148546e-02,2.994262591941036084e-02,3.807757470201886957e-02,6.375256318979492798e-02
6.114467656658249123e-02,1.481116204806967943e-02,3.511416097541964626e-02,2.776493697458006643e-02,2.022465994555183721e-02,4.746661329637029414e-02,2.861571000952958105e-02,6.324015396641417819e-02,5.698284232379933339e-02
5.437048165490714069e-02,3.369781198570127173e-02,4.021194640472540438e-02,5.095497915230397940e-02,2.230257583304169275e-02,4.621454470466589137e-02,5.203461475885793469e-02,6.926042958164228824e-02,4.026421542183239444e-02
2.572229044459023103e-02,3.765048281222676402e-02,3.272150946575986402e-02,1.559490273085516188e-02,6.018980161487158531e-02,5.014905682075136012e-02,2.224451928423702707e-02,6.289509006087429244e-02,3.998532961892840160e-02
4.906066813256530074e-02,7.392278529451520863e-02,4.712267407325020779e-02,5.344917884907014749e-02,5.794760223678872141e-02,5.342364904420123656e-02,7.460920093404965411e-03,4.803819864712931959e-02,7.360407512481002834e-02
3.128819892533244926e-03,5.272787271464728781e-02,4.304883320031394761e-02,1.973973625465252901e-02,4.771595450421448753e-02,2.794524176404084015e-02,6.823502917029562916e-03,1.498903326809878159e-02,5.590387615037920727e-02
6.527557813182420510e-02,3.862827656462328868e-02,5.643500425536210341e-02,1.605254898314497497e-02,9.088216422907286970e-03,9.749589006456152148e-04,4.587419039329202614e-02,2.289503964111373746e-02,1.181238584689710269e-02
7.110343375418262668e-02,3.813035217938030852e-02,6.209996044523131975e-02,2.742513879669086080e-02,4.843169280988599001e-02,6.207379012327417928e-02,3.868823011011311014e-02,1.173112624822121412e-02,3.944161300751349714e-02
4.986862633113196309e-03,6.918406643295760272e-02,3.985313491502103650e-02,2.961069082719988352e-02,6.837133112181342787e-02,6.498793184969280101e-02,1.063833051255460606e-02,5.575905134529487994e-02,2.241968909861432289e-03
