3.421670425647983793e-02,3.592640350032055840e-02,3.719064322984016319e-02,4.853707696660381626e-02
5.419165498810234877e-02,7.930608583648737428e-03,6.423515897204509773e-02,3.414793883075552955e-02
6.614068945931542154e-02,6.756433217498981902e-02,6.769389888076678130e-02,2.971627037407665456e-02
4.920802118170315709e-02,4.823569943171455293e-02,1.422711458438071473e-02,3.263143691175748873e-02
3.416987483691977245e-02,3.615043323841646283e-02,6.632942204002245656e-02,3.044756551107068859e-02
3.380454167300593615e-02,2.922547419444381650e-02,6.198053277097882036e-02,1.931079060599434627e-02
1.592940855095973524e-02,2.071718988014866272e-02,6.385865537068999287e-02,5.699380751551322288e-02
6.176139136261401402e-02,3.818835762498636738e-02,2.732875965861178424e-02,8.226548516385134499e-03
5.162816542005173315e-02,3.121978470870408542e-02,4.407114603315261808e-02,5.582812863779858942e-02
6.298649361947661340e-02,4.602293617178120771e-02,5.980633554436540905e-02,9.868942601033011894e-03
1.776440100588006984e-02,2.068501405365474541e-02,5.355607020662393747e-02,2.541316838469040787e-02
4.307281409496666741e-02,1.097680821329868710e-02,1.792063029230858001e-02,3.764406445090671960e-02
1.670328265159225255e-04,5.332636586436138339e-03,3.233180286870783460e-02,5.410365839789864351e-02
6.562269691462366446e-03,1.198190286510974860e-02,5.606239058462979263e-02,5.315361071902207496e-02
6.569428916937156138e-02,1.144002591778505579e-02,8.895615274143968756e-03,6.337994105046627913e-02
6.968041936821678731e-03,6.762342322008080275e-02,1.327292658906289871e-03,1.369184083712700686e-03
5.423600402468838760e-02,5.165300682787655334e-02,2.289166092152536761e-02,2.376786325698889823e-03
2.788100416206990700e-02,1.385837998300432430e-02,4.570736145592056016e-02,4.759039916273410248e-02
4.393096730543697565e-02,1.518221783121105790e-02,9.492653616111058207e-03,4.909733658603743917e-03
4.756461329329469273e-02,5.981343070978161619e-02,5.543855376415892516e-02,5.587499788498324210e-02
3.001882795964583642e-02,5.234778226624160757e-02,1.595718163337673037e-02,1.512515345498579786e-02
4.933241924056088606e-02,5.586298208711747149e-02,1.804205969035179574e-02,1.951726221757752247e-02
7.422272863308150385e-03,2.176252442020363068e-02,4.460321479100534670e-02,3.565325887417040290e-02
3.374929531358292212e-02,5.452485111240378685e-02,0.000000000000000000e+00,8.219380301719331899e-03
