1.059949129502726212e-02,1.474333644870414253e-02,2.499177259951769481e-02,2.956063121474659591e-02,1.334322204888170604e-02,4.033322654065699814e-02,3.291661807452119642e-02,3.192340903948689967e-02,5.302151090234023811e-02,1.928524541569553302e-02,5.928525500879478632e-02,3.608377254521242389e-02,4.657677442254953837e-02
5.003354041125289420e-02,1.030969168237620172e-02,4.326484067454296895e-02,6.272025291267380176e-02,4.787431502682479301e-02,6.840333980836667271e-02,3.088325722992373012e-02,2.887414854754158378e-02,7.335773428846018886e-03,2.380615906083924718e-02,3.252747148173986552e-02,3.652116804486772728e-02,3.607299472248873956e-02
6.843696372129313976e-02,7.059288309624263402e-02,3.462975679986744076e-02,2.172844979135044041e-02,3.738342519076984921e-02,2.181876328124339459e-02,4.249672389810758150e-02,2.614811555212270475e-02,3.124414169038888106e-02,5.221107326743944232e-02,4.627632575151070793e-02,4.106664326903965156e-02,8.732247141341293109e-03
3.556754709223843014e-02,3.282761927682988079e-02,6.418475269715750997e-02,2.202710809322174640e-02,7.082166852022782344e-02,5.003610635319183375e-02,1.339756055086035319e-02,5.079923750532646526e-02,6.728534025001699226e-02,3.734853261775925807e-03,3.846035327298800294e-02,1.830040597786646711e-02,5.596246138021756383e-02
7.196556450263566496e-02,7.060083630568375623e-02,6.963188883465519508e-02,1.620170935257063405e-02,1.246392983402629107e-02,7.125590679064193467e-02,2.086075590710684269e-02,3.716584414342986864e-02,6.332479274131659619e-02,3.386950833217875455e-03,2.115495161140388061e-02,4.430443564888718322e-02,5.201593306634309799e-02
1.557591229470436933e-02,3.556083251740573686e-02,3.413926414517888530e-02,7.251869007207570328e-02,1.565772996076024437e-02,4.952865679774183516e-02,5.629525093300666305e-02,5.925901550058487038e-02,6.076485486162386263e-02,2.280237571749196834e-02,2.608268311076269302e-02,6.705226765981507631e-02,5.795824692524368521e-02
6.275329826881460848e-02,5.778771846245726873e-02,5.028468270304003312e-02,4.929377941127276869e-02,4.027877907146126465e-03,5.278641200084965152e-02,1.697282296454481407e-02,3.038570182569278258e-02,2.330929916019931075e-02,8.979687779264954733e-03,9.944693049289778097e-03,3.345920207683824449e-02,6.216356255389304114e-02
1.359827060542925965e-02,5.241031468455915887e-02,3.792128364545371139e-02,2.654237328299359835e-02,6.061642257207287138e-02,5.823057849721920143e-02,5.244966646427461077e-02,3.891051987983863703e-02,3.202895396200506478e-02,2.509653144221200664e-03,4.612102606573192931e-02,2.106186789674245607e-02,2.791722721247506117e-02
3.402479691934635897e-02,6.598070269449204939e-02,1.692441002941154002e-02,1.360939217324905366e-02,4.653603281936803671e-02,3.873001697521289560e-02,7.429610971005362607e-02,3.448388678678972197e-02,7.591900456256772678e-02,6.325272883256943812e-02,4.023845607028033594e-02,3.644056292076866543e-02,5.671916129354574038e-02
1.379190095288549203e-02,2.819096696614824954e-02,1.930119317312542493e-02,3.225924947041675095e-02,5.935499093372464952e-02,5.134338383237437020e-02,5.808160927030590198e-02,3.266260676020970449e-02,6.885923411128776206e-02,8.231908500468024248e-03,5.877376807311938955e-02,2.966436578320181920e-03,6.762599555491080605e-02
4.520969769250422071e-02,2.133960891097893067e-02,1.856593512838632110e-02,2.698446593508399896e-02,6.237462425204522848e-02,9.483192213601457365e-03,5.618083461051461697e-02,6.230862869949328753e-02,6.176595464985579209e-02,2.817459598391909917e-02,6.936623616058834596e-02,3.008416224579167630e-02,2.706638793785211966e-02
6.003372484735815251e-02,4.167442010303101796e-02,5.201028704538200598e-02,5.928859842424549775e-02,1.140867182086634235e-02,5.908522833989945239e-02,1.852032577916699202e-02,2.537940208854981214e-02,4.128243528881869739e-02,7.885734232947125277e-03,4.797625063835245229e-02,4.879179299187947488e-02,3.374856028685643827e-02
