1.334322204888170604e-02,4.033322654065699814e-02,3.291661807452119642e-02,3.192340903948689967e-02,5.302151090234023811e-02,1.928524541569553302e-02,5.928525500879478632e-02,3.608377254521242389e-02,4.657677442254953837e-02
4.787431502682479301e-02,6.840333980836667271e-02,3.088325722992373012e-02,2.887414854754158378e-02,7.335773428846018886e-03,2.380615906083924718e-02,3.252747148173986552e-02,3.652116804486772728e-02,3.607299472248873956e-02
3.738342519076984921e-02,2.181876328124339459e-02,4.249672389810758150e-02,2.614811555212270475e-02,3.124414169038888106e-02,5.221107326743944232e-02,4.627632575151070793e-02,4.106664326903965156e-02,8.732247141341293109e-03
7.082166852022782344e-02,5.003610635319183375e-02,1.339756055086035319e-02,5.079923750532646526e-02,6.728534025001699226e-02,3.734853261775925807e-03,3.846035327298800294e-02,1.830040597786646711e-02,5.596246138021756383e-02
1.246392983402629107e-02,7.125590679064193467e-02,2.086075590710684269e-02,3.716584414342986864e-02,6.332479274131659619e-02,3.386950833217875455e-03,2.115495161140388061e-02,4.430443564888718322e-02,5.201593306634309799e-02
1.565772996076024437e-02,4.952865679774183516e-02,5.629525093300666305e-02,5.925901550058487038e-02,6.076485486162386263e-02,2.280237571749196834e-02,2.608268311076269302e-02,6.705226765981507631e-02,5.795824692524368521e-02
4.027877907146126465e-03,5.278641200084965152e-02,1.697282296454481407e-02,3.038570182569278258e-02,2.330929916019931075e-02,8.979687779264954733e-03,9.944693049289778097e-03,3.345920207683824449e-02,6.216356255389304114e-02
6.061642257207287138e-02,5.823057849721920143e-02,5.244966646427461077e-02,3.891051987983863703e-02,3.202895396200506478e-02,2.509653144221200664e-03,4.612102606573192931e-02,2.106186789674245607e-02,2.791722721247506117e-02
4.653603281936803671e-02,3.873001697521289560e-02,7.429610971005362607e-02,3.448388678678972197e-02,7.591900456256772678e-02,6.325272883256943812e-02,4.023845607028033594e-02,3.644056292076866543e-02,5.671916129354574038e-02
5.935499093372464952e-02,5.134338383237437020e-02,5.808160927030590198e-02,3.266260676020970449e-02,6.885923411128776206e-02,8.231908500468024248e-03,5.877376807311938955e-02,2.966436578320181920e-03,6.762599555491080605e-02
6.237462425204522848e-02,9.483192213601457365e-03,5.618083461051461697e-02,6.230862869949328753e-02,6.176595464985579209e-02,2.817459598391909917e-02,6.936623616058834596e-02,3.008416224579167630e-02,2.706638793785211966e-02
1.140867182086634235e-02,5.908522833989945239e-02,1.852032577916699202e-02,2.537940208854981214e-02,4.128243528881869739e-02,7.885734232947125277e-03,4.797625063835245229e-02,4.879179299187947488e-02,3.374856028685643827e-02
1.813202661080863878e-02,5.606913304781704216e-02,7.012290260998342573e-02,1.935498251782866858e-02,1.788986389132695906e-02,6.308997788544994101e-02,3.041629140456080307e-02,2.834991440218574688e-02,5.178270319442612735e-02
3.518593928392542425e-02,6.082980824253724633e-02,5.023746687201890992e-02,1.815336730999943596e-02,9.787923391460949182e-03,2.550499266523298045e-02,4.667457126248536481e-02,6.015312893536413352e-02,1.187630186538751742e-02
3.695223220616985355e-02,7.709922568441000823e-02,5.442956815251782932e-02,1.754068894588349872e-02,4.497485008504726461e-02,4.960348239865664671e-02,1.458099142114347747e-02,4.392873828667659408e-02,6.080042755409453825e-02
2.457305727362806697e-02,5.158391472272867706e-02,5.201261811056396948e-03,7.427173230840405406e-03,3.782316429825197113e-02,3.253923855485037122e-03,5.209716064569962224e-02,2.557847704974722594e-02,5.972323698443469941e-02
4.517280044907114045e-02,1.349343345518905050e-02,1.658827124622827207e-02,3.256344523893531240e-02,3.014626965113730017e-02,2.291221305212038858e-02,5.135909404347355212e-02,5.319358860175257830e-02,1.357565106997926825e-02
