3.421670425647983793e-02,3.592640350032055840e-02,3.719064322984016319e-02,4.853707696660381626e-02,4.795936208160624104e-02,2.365373407580527096e-02,4.107854329398621246e-02,1.817494293463906008e-02,1.992625847021106678e-02,1.703192144589996473e-02,5.791883560039142592e-02,1.997995335965658398e-02,7.744747015448319449e-02
5.419165498810234877e-02,7.930608583648737428e-03,6.423515897204509773e-02,3.414793883075552955e-02,5.643547843928164304e-02,2.433438078264813301e-02,3.664874314506985642e-02,6.452743365961473299e-02,1.972820418360207023e-02,2.966083830489148546e-02,2.994262591941036084e-02,3.807757470201886957e-02,6.375256318979492798e-02
6.614068945931542154e-02,6.756433217498981902e-02,6.769389888076678130e-02,2.971627037407665456e-02,6.114467656658249123e-02,1.481116204806967943e-02,3.511416097541964626e-02,2.776493697458006643e-02,2.022465994555183721e-02,4.746661329637029414e-02,2.861571000952958105e-02,6.324015396641417819e-02,5.698284232379933339e-02
4.920802118170315709e-02,4.823569943171455293e-02,1.422711458438071473e-02,3.263143691175748873e-02,5.437048165490714069e-02,3.369781198570127173e-02,4.021194640472540438e-02,5.095497915230397940e-02,2.230257583304169275e-02,4.621454470466589137e-02,5.203461475885793469e-02,6.926042958164228824e-02,4.026421542183239444e-02
3.416987483691977245e-02,3.615043323841646283e-02,6.632942204002245656e-02,3.044756551107068859e-02,2.572229044459023103e-02,3.765048281222676402e-02,3.272150946575986402e-02,1.559490273085516188e-02,6.018980161487158531e-02,5.014905682075136012e-02,2.224451928423702707e-02,6.289509006087429244e-02,3.998532961892840160e-02
3.380454167300593615e-02,2.922547419444381650e-02,6.198053277097882036e-02,1.931079060599434627e-02,4.906066813256530074e-02,7.392278529451520863e-02,4.712267407325020779e-02,5.344917884907014749e-02,5.794760223678872141e-02,5.342364904420123656e-02,7.460920093404965411e-03,4.803819864712931959e-02,7.360407512481002834e-02
1.592940855095973524e-02,2.071718988014866272e-02,6.385865537068999287e-02,5.699380751551322288e-02,3.128819892533244926e-03,5.272787271464728781e-02,4.304883320031394761e-02,1.973973625465252901e-02,4.771595450421448753e-02,2.794524176404084015e-02,6.823502917029562916e-03,1.498903326809878159e-02,5.590387615037920727e-02
6.176139136261401402e-02,3.818835762498636738e-02,2.732875965861178424e-02,8.226548516385134499e-03,6.527557813182420510e-02,3.862827656462328868e-02,5.643500425536210341e-02,1.605254898314497497e-02,9.088216422907286970e-03,9.749589006456152148e-04,4.587419039329202614e-02,2.289503964111373746e-02,1.181238584689710269e-02
5.162816542005173315e-02,3.121978470870408542e-02,4.407114603315261808e-02,5.582812863779858942e-02,7.110343375418262668e-02,3.813035217938030852e-02,6.209996044523131975e-02,2.742513879669086080e-02,4.843169280988599001e-02,6.207379012327417928e-02,3.868823011011311014e-02,1.173112624822121412e-02,3.944161300751349714e-02
6.298649361947661340e-02,4.602293617178120771e-02,5.980633554436540905e-02,9.868942601033011894e-03,4.986862633113196309e-03,6.918406643295760272e-02,3.985313491502103650e-02,2.961069082719988352e-02,6.837133112181342787e-02,6.498793184969280101e-02,1.063833051255460606e-02,5.575905134529487994e-02,2.241968909861432289e-03
1.776440100588006984e-02,2.068501405365474541e-02,5.355607020662393747e-02,2.541316838469040787e-02,4.478114255749518491e-02,4.963394288753448375e-02,1.246555910619126864e-02,1.780178302013969704e-02,4.870895235745796581e-02,5.290435559316271352e-02,3.102835601671258964e-02,7.547169273628084873e-02,7.053981214566890090e-02
4.307281409496666741e-02,1.097680821329868710e-02,1.792063029230858001e-02,3.764406445090671960e-02,1.647214712686772067e-02,3.320394344003794324e-02,4.303161814057473999e-02,3.441483998897625074e-02,6.360197104236701982e-02,4.130798917546844862e-02,2.319967997849405397e-02,4.790606294689119665e-02,5.415173466599503688e-02
1.670328265159225255e-04,5.332636586436138339e-03,3.233180286870783460e-02,5.410365839789864351e-02,2.153906731922579365e-02,6.109897772457574018e-03,2.409982700640843356e-02,6.426920316680051481e-02,6.806540980765071747e-02,1.571206386426838089e-02,2.450531468611559516e-02,6.212672923156067895e-02,5.049004856222740617e-02
6.562269691462366446e-03,1.198190286510974860e-02,5.606239058462979263e-02,5.315361071902207496e-02,2.672872772325486992e-02,1.322319289392706251e-02,3.011093568758572286e-02,4.323547294602343022e-03,1.118368564913115037e-02,5.606793943905335337e-02,3.815333646077235293e-03,3.249923186684930149e-03,1.801858700339677025e-03
6.569428916937156138e-02,1.144002591778505579e-02,8.895615274143968756e-03,6.337994105046627913e-02,5.818171716667294019e-02,2.744849081369489519e-02,2.378701768366561775e-02,6.700202821040490697e-02,2.979897337775950367e-02,3.058049730727085622e-02,6.929437562053680777e-02,2.389823957520954487e-02,1.849242486720091561e-02
6.968041936821678731e-03,6.762342322008080275e-02,1.327292658906289871e-03,1.369184083712700686e-03,3.445143675477207318e-02,1.380778195970045093e-02,4.888026727515550063e-02,3.888596391420436060e-02,2.961522920488146929e-02,1.201467419058738217e-02,5.380357870267303555e-02,4.463392994018204607e-02,6.685252788094320220e-02
5.423600402468838760e-02,5.165300682787655334e-02,2.289166092152536761e-02,2.376786325698889823e-03,5.008698269497913365e-03,9.714713858480741177e-03,1.682643289279496177e-02,6.044780375417541096e-02,9.135407322314414644e-03,6.215677167497587335e-02,3.532675435363410998e-02,5.689724105631917273e-02,5.296417280863260219e-02
2.788100416206990700e-02,1.385837998300432430e-02,4.570736145592056016e-02,4.759039916273410248e-02,5.326810344796659852e-02,1.245461619819975170e-02,1.140424330271521715e-02,3.464120448994267160e-02,1.987211610008126489e-02,1.374812101711200656e-02,5.458860638976162361e-02,2.536969028788797070e-02,4.786499443745039634e-02
4.393096730543697565e-02,1.518221783121105790e-02,9.492653616111058207e-03,4.909733658603743917e-03,4.839465346852790673e-02,4.234105730301530174e-02,4.772162452779400710e-02,5.370690744505244446e-02,1.963809107125545281e-02,3.440377037505702729e-02,6.194762536004952413e-02,3.656266617601793695e-02,1.837178183788240604e-02
4.756461329329469273e-02,5.981343070978161619e-02,5.543855376415892516e-02,5.587499788498324210e-02,2.287169548373316555e-02,2.713627980493551334e-02,4.234662556140822431e-02,1.464746984040195526e-03,2.380595871046210441e-02,3.400659371791268232e-02,2.629244524533829591e-02,6.372012090967522913e-02,3.751408493976163966e-02
3.001882795964583642e-02,5.234778226624160757e-02,1.595718163337673037e-02,1.512515345498579786e-02,1.495633770070506872e-02,2.034651987223859079e-02,3.753073007199834304e-02,5.743630196952959760e-02,7.013699492383282386e-02,2.501178834013591430e-03,4.424330223620711461e-02,6.673065227642667463e-02,1.047501082342008026e-02
4.933241924056088606e-02,5.586298208711747149e-02,1.804205969035179574e-02,1.951726221757752247e-02,0.000000000000000000e+00,4.868959448409392043e-02,2.632557356855148856e-02,5.231950818337947895e-02,4.556462340752696905e-02,0.000000000000000000e+00,1.714014666977789134e-02,4.784867004930568046e-02,5.856371651082535601e-02
7.422272863308150385e-03,2.176252442020363068e-02,4.460321479100534670e-02,3.565325887417040290e-02,1.311717659199967620e-02,2.543093848661596990e-02,2.005515593068076668e-03,2.186367826036555995e-02,4.070390518191323304e-03,1.385419495306546012e-02,4.146675868703697532e-02,4.875671770858616694e-02,4.538791547008932947e-02
3.374929531358292212e-02,5.452485111240378685e-02,0.000000000000000000e+00,8.219380301719331899e-03,3.376193502381327066e-02,1.957627671759099020e-02,1.447296859508149895e-02,4.767945667658685278e-03,5.369494612394287020e-02,2.507346963264664441e-02,5.746109979292834957e-02,5.339880566862369865e-02,2.324107345919171341e-02
3.341523935970203141e-02,1.567864702860587850e-02,3.354027222696536609e-02,1.816513269593146920e-02,3.664305532634003909e-02,2.439607727422897498e-02,1.838806709310488938e-02,1.715441892333366414e-02,0.000000000000000000e+00,5.873973887123858095e-03,5.137862804239134301e-02,1.853027331939944775e-02,3.339895279901386460e-02
8.978940218321435074e-03,2.161409211296339006e-02,5.380989366143572317e-02,2.164483440182903701e-02,4.160054400336300057e-02,4.043342479300114645e-02,5.309492537597499534e-02,3.928746324087863118e-02,4.564718741185796319e-02,4.352989563757936851e-03,6.604828141525739826e-02,8.709216268590854945e-03,3.205037505776440337e-02
2.032609739937344187e-02,1.087823509172933939e-02,4.399255881604280383e-02,2.767815784926045894e-02,2.188856977494336650e-02,5.191937670204325311e-02,9.234207011075230495e-03,4.413317904214441451e-02,3.652373497254864793e-02,4.722907268006760334e-02,1.417297370949332017e-02,1.793686507107619676e-02,5.109766650013101291e-02
6.089779860033344566e-02,6.004101938531274107e-02,3.296322665591371048e-02,1.870452396025186828e-02,9.617680659389575256e-04,3.541946733059257724e-02,5.455134295566584079e-02,5.197986123941363001e-02,4.352257085346211002e-02,2.609178913632725916e-02,3.556619704880377431e-02,0.000000000000000000e+00,2.087782668707399009e-02
4.269155769219516033e-02,5.018569826109675613e-02,5.778646193702685098e-03,3.190532622438374002e-04,6.071297146521943688e-02,2.064237147173004008e-02,6.096853827287127686e-02,3.225739766472180553e-02,1.601139799962341195e-02,8.536651945053109689e-03,3.627040970585959645e-02,1.622116879956810032e-02,5.239855843223410747e-02
3.411771688001497688e-02,1.835550586723862579e-02,6.281633581894143989e-03,3.790957045567468903e-02,5.826567881909857499e-02,2.823006043314267577e-02,5.058405457245065961e-02,1.202743626984851058e-02,0.000000000000000000e+00,4.335142433177207461e-02,7.193029049723097257e-03,7.594809380313895936e-03,5.310197727839100629e-02
3.940959433044946558e-02,1.386705316486961173e-02,5.750251851843069667e-02,3.783479618851084275e-02,1.572937828732974986e-03,6.278209728467405715e-02,0.000000000000000000e+00,3.642086049533474219e-03,0.000000000000000000e+00,1.076590646603598975e-02,6.053395710544704628e-02,0.000000000000000000e+00,4.173839120286676474e-02
5.305381905042524937e-02,3.781243707133469245e-02,6.026577998672176528e-02,2.088257041360204458e-02,1.975737689751411175e-02,3.857437900236146411e-02,4.567509903604712734e-02,2.450311410316485458e-02,1.898040817826939300e-02,4.593940663509112066e-02,5.508505051799467839e-02,2.412215465367230707e-02,1.317268107218998174e-02
1.694632398241763607e-02,2.093678669012429688e-02,9.834129532006217339e-03,2.758474616440698135e-02,2.436613353194989548e-02,4.869334407070761289e-02,5.788783488393711707e-02,3.971614656529649096e-02,5.765005886958943920e-03,3.952057395050056349e-02,4.651661720405612238e-02,5.698342360567148351e-02,4.198051729260886961e-02
4.785390534777608784e-02,4.248983847557090410e-02,5.798378783210900167e-02,2.046261844832820281e-02,7.835123998910115475e-03,5.047557438027545224e-02,2.424494613982970670e-02,1.556709303755070793e-02,0.000000000000000000e+00,3.734856002126619307e-02,3.693232227148238178e-02,2.201959322715899350e-02,2.860131020055994497e-02
1.658858151847837636e-02,6.049835736951802989e-02,4.308636622401147698e-02,2.328713984711116083e-03,2.754393706710834416e-02,3.814779025736140389e-02,6.256114727846397161e-02,3.099012812242513820e-02,4.601195043123244149e-02,3.795293469297968819e-02,2.141475675542122217e-02,0.000000000000000000e+00,3.739668260397640415e-02
3.358306371320642775e-02,3.910865837550361185e-02,4.938055320826951339e-02,5.838503444313707103e-02,1.023518655933275401e-02,1.875433303282524403e-02,2.746485350384117105e-02,3.610808273058222634e-02,3.282457020657025826e-02,2.458440581647489825e-02,7.529279550345633482e-03,2.086127670293355663e-03,1.716583250140699124e-02
5.110586746543395167e-06,1.732668168717087578e-02,5.762636598361883800e-02,3.075474381630427523e-02,4.916039935628523094e-02,4.491676702860861528e-03,1.976762843772349176e-02,4.932685052544564380e-02,9.384269304801139827e-03,4.915892254220497609e-02,2.967450893087648922e-02,3.808868776134517048e-02,2.305454489689106462e-02
1.403181581443448990e-02,1.951265453716485507e-02,2.721765195046470937e-02,5.562905731443498758e-02,1.365479290111421863e-02,5.119670882176265841e-03,7.459417282847140111e-03,0.000000000000000000e+00,5.435180148003684875e-02,4.403228769933086734e-02,3.929671353320547678e-02,4.788649915955624919e-02,2.180863857229859565e-02
