1.059949129502726212e-02,1.474333644870414253e-02,2.499177259951769481e-02,2.956063121474659591e-02
5.003354041125289420e-02,1.030969168237620172e-02,4.326484067454296895e-02,6.272025291267380176e-02
6.843696372129313976e-02,7.059288309624263402e-02,3.462975679986744076e-02,2.172844979135044041e-02
3.556754709223843014e-02,3.282761927682988079e-02,6.418475269715750997e-02,2.202710809322174640e-02
7.196556450263566496e-02,7.060083630568375623e-02,6.963188883465519508e-02,1.620170935257063405e-02
1.557591229470436933e-02,3.556083251740573686e-02,3.413926414517888530e-02,7.251869007207570328e-02
6.275329826881460848e-02,5.778771846245726873e-02,5.028468270304003312e-02,4.929377941127276869e-02
1.359827060542925965e-02,5.241031468455915887e-02,3.792128364545371139e-02,2.654237328299359835e-02
3.402479691934635897e-02,6.598070269449204939e-02,1.692441002941154002e-02,1.360939217324905366e-02
1.379190095288549203e-02,2.819096696614824954e-02,1.930119317312542493e-02,3.225924947041675095e-02
4.520969769250422071e-02,2.133960891097893067e-02,1.856593512838632110e-02,2.698446593508399896e-02
6.003372484735815251e-02,4.167442010303101796e-02,5.201028704538200598e-02,5.928859842424549775e-02
6.734610363507194386e-02,9.613038397775119231e-03,3.781735582596181672e-02,2.194860035704736256e-02
3.291099331371096642e-02,1.807273631157114632e-02,9.909909655797513248e-03,4.683729236044143623e-02
2.205965553658702574e-02,3.289411960144469210e-02,2.688656479341149097e-02,2.057178638759209199e-02
6.116496374614695253e-02,4.492242554814568356e-02,2.148729348839653955e-02,2.670840966219813206e-02
2.460062699356203864e-02,3.151573997361790253e-02,4.738536212381239815e-02,6.200015907121227653e-03
5.349250325368206521e-02,5.889076683562265158e-02,2.971422625726605551e-02,7.840580076940363574e-03
4.100494994458768472e-02,5.631789413164552810e-02,1.076763263962495203e-03,3.234255852650134294e-02
2.258125445655047997e-02,0.000000000000000000e+00,4.783268308727579160e-02,2.870549201653067872e-02
3.617271915667798210e-02,6.304190823390679044e-02,4.243872805998512299e-02,5.094563476056521850e-02
4.708632410181078087e-02,1.259735775007564222e-02,5.665108901981081441e-02,8.977488738166396545e-03
1.243956110900170005e-02,1.215989395836982769e-02,5.331975731815837699e-02,0.000000000000000000e+00
2.976033980934559772e-02,5.125010993101386525e-02,2.836672943411659015e-02,5.402217928966212418e-02
5.213652377009177913e-02,2.419306145157041135e-02,5.441565978127588243e-02,2.673896773846441005e-02
1.721219716736998098e-02,5.401568123075236455e-02,3.411083777098108949e-02,6.600590431636466082e-02
4.744066944579217876e-02,3.356063307791769257e-02,8.982991458455090797e-03,6.166537631182423401e-02
5.471261506403491022e-03,5.130255159225272088e-02,1.606739021366161702e-02,4.026754650178151346e-02
4.546951012252544583e-02,3.581678363954703126e-02,3.870477843872111023e-02,8.293240115237509105e-03
2.546076482496262110e-03,3.016487464887600278e-02,3.607202839264505440e-02,3.434459555939917141e-02
5.865061440331482273e-02,0.000000000000000000e+00,1.843092995573822335e-02,1.773523311400247368e-02
2.548214319407018230e-02,2.294723975318466169e-02,1.735595506933004101e-02,3.528747794090329043e-02
0.000000000000000000e+00,4.579482366613482625e-02,0.000000000000000000e+00,4.999207763243190134e-02
6.110128926463084809e-02,2.124015067787712440e-03,0.000000000000000000e+00,1.724617851151135500e-02
6.000454198606137296e-02,1.033326801310649815e-02,2.150690491856945344e-02,5.827450972345734476e-02
2.852227468992080128e-02,2.311129462538772522e-02,3.808303764192905866e-02,0.000000000000000000e+00
4.610467573075283099e-02,5.489976479268632997e-02,1.206565964558969570e-02,5.523328562855306378e-02
5.353817523287709990e-02,3.475272763397909553e-02,2.137502414414374496e-02,4.877539563157053115e-02
1.057568785993420572e-02,4.426662102717131286e-02,6.311885110187197279e-02,3.285180027273539721e-02
2.728739402054086022e-02,1.268602471103852554e-02,5.000480905626625283e-02,4.358624460129489203e-02
6.113366148360558500e-02,6.387097536961930389e-02,2.435866326285550387e-02,1.190453010143942801e-02
2.108705283252950216e-02,2.157673994624131897e-02,3.810753077141015160e-02,1.537782439829737252e-02
5.397033822428052435e-02,5.557410781887861528e-02,3.165272986781405423e-02,2.044332031232903163e-02
3.895197439614066486e-03,5.554241597326759622e-02,4.058618763946934133e-02,4.235080810902485532e-02
4.281706940652995480e-02,3.805713312079861410e-02,3.558359932520310798e-02,5.137554671899031110e-03
1.201794677318171987e-03,3.639376988423511511e-02,1.336819016097634018e-02,1.026423818350443579e-02
1.782522811872548282e-02,8.054909118932805298e-03,4.615113231855919040e-02,5.086659401548995763e-03
1.558168561348510957e-02,2.474809107981561576e-02,5.022457082574799565e-03,2.899969617128019331e-02
2.924711336651730775e-02,1.289905590956223064e-02,5.151186711782050273e-03,4.579083544473560446e-02
2.810532889783129082e-02,5.392204897320386492e-02,1.253016976181942771e-02,5.038306593935260036e-02
5.656597658042788633e-04,5.112766269541951097e-02,1.775836427174650942e-02,3.339032573108311613e-02
6.248884127510676706e-02,2.823089905007224870e-02,1.075545707762906892e-03,6.930054834597252147e-03
3.711593070754717894e-02,2.076568119518786698e-02,7.103064163699128117e-03,3.230650104248950633e-02
6.103305462165341255e-02,2.392214767558515850e-02,1.739617441686646879e-02,1.707807290104899900e-02
1.551164407425107555e-02,4.925224239711799984e-02,2.283828266932409756e-02,2.998875651601847284e-02
1.986958860786425946e-02,2.475756087502590727e-02,6.199329550011603573e-02,2.169576798326653538e-02
5.879903956847962188e-02,5.973168876586132381e-02,1.952506325903407419e-02,5.989300345898226907e-02
4.233954547036699462e-02,5.386274217917474787e-03,1.967872811277371695e-02,8.300717068864638809e-03
1.015507317802138466e-02,4.719520463375710684e-03,4.051726946262737550e-02,8.714819793660484940e-03
4.335537573675184164e-02,1.326459537971933292e-02,2.195171482011341185e-02,2.951916186235038764e-02
2.233728409330869996e-02,2.738536111496849002e-02,4.420279798488573747e-02,3.896262348108802537e-02
1.446697519601326202e-03,2.519457708820679528e-02,1.270476008091416843e-02,6.243694132981422035e-02
5.224889609309399385e-02,2.712829662823066160e-02,2.096889738370833010e-03,6.426313003902686671e-02
4.628911930822622589e-02,5.297589430946476885e-02,2.657741367808486715e-02,1.206524097836680041e-02
1.277751165811241187e-02,1.926771361031953678e-02,4.479585125943433971e-02,2.769974536246965630e-02
4.301416806449565033e-02,3.579372044043913764e-02,1.065885735489430393e-02,5.720777333236681111e-03
3.404890761661754500e-02,3.447838183300631909e-02,2.064050157919135667e-03,3.097958162638156376e-02
3.913252232417921417e-02,2.334401444958029634e-02,1.953090937118965795e-02,4.631755230099159071e-02
6.442310330413766363e-03,1.357085822556654796e-02,5.474577870677106717e-02,4.815692761236641667e-02
1.877284866236719404e-02,5.656093344167518328e-03,6.425377996498676803e-02,2.929029043973617116e-02
2.756789668829626866e-02,5.314690856840528083e-02,4.062483160358394685e-02,5.386781020161451883e-02
4.855865212438779249e-02,3.181645619071153674e-02,3.638774287175932992e-04,4.627894129767759490e-02
3.726777154572407519e-02,1.371070297998429680e-02,4.128774106312008835e-02,0.000000000000000000e+00
3.560274430216989194e-02,2.936469356913084042e-02,2.561139052519638415e-02,4.898593701899521535e-02
0.000000000000000000e+00,6.143248633238561351e-02,5.242801602450426757e-02,6.079047541718905073e-02
0.000000000000000000e+00,2.776153479715984251e-02,3.420346575373255787e-02,2.888848861778864005e-02
1.244233952982324448e-02,0.000000000000000000e+00,3.941010024425380814e-02,0.000000000000000000e+00
