6.466110297578071819e-02,2.073963983038438000e-02,1.749444798703815931e-02,5.370139369056494555e-02
3.666625975030033400e-05,1.259836004440887400e-03,1.696035549090891756e-02,2.950798803355528938e-02
5.568837789435174268e-02,3.448690741421206463e-02,6.047411345703804231e-02,2.374845558439729956e-02
1.808799639004476587e-02,6.724401064326308852e-02,3.011063926090641954e-02,6.459622851986844549e-02
2.310017105113789868e-02,3.386346190232373404e-02,4.687680414408269131e-02,5.141733461047860027e-02
2.743629282408758738e-02,6.306982312835716920e-02,6.995039774186134242e-03,8.765106840208836472e-03
1.127227512446072819e-02,3.673602854530969020e-02,4.949148897433889444e-02,1.538783087954839974e-03
1.903349385428029089e-02,4.193592296000037828e-02,2.394763523880632031e-02,1.293658027596019007e-02
2.572133695117251317e-02,5.468283212083422523e-02,5.212025519397179424e-02,6.052008220708718356e-02
7.817961635611702167e-03,3.856181072952088312e-02,6.467487413391360962e-02,4.508109697089726642e-02
3.105325395944026276e-02,5.067199803915518191e-02,2.143169937238066300e-02,5.423474420526663148e-02
2.607627608773930433e-02,1.381052659779328541e-02,3.026202378818847877e-02,3.664822733835104707e-02
0.000000000000000000e+00,5.667617226486365567e-02,2.772208334055405524e-02,1.631313385851432263e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.613747481061711911e-03,2.604196194719390813e-03
2.615631870332714524e-03,1.894633807012675863e-02,1.510162648544225057e-02,5.199269313073168197e-02
1.026019604655239656e-02,3.468810145424018609e-02,2.078702775622007226e-02,5.548598235757094127e-02
4.323317174759546550e-02,1.624641591736053622e-03,1.853944999781322565e-03,5.649268470071321102e-02
3.213289375005927428e-02,3.931285340843599513e-02,3.487624494113061857e-02,5.078440450920130439e-02
3.164097647208527486e-02,0.000000000000000000e+00,4.854027582686554210e-02,9.343000747851428964e-03
5.672598577566963229e-02,0.000000000000000000e+00,7.797417897630980893e-03,1.498692058670045291e-02
5.731980320475283525e-02,6.252740433958368926e-02,0.000000000000000000e+00,4.301044887311070153e-02
1.249464137990993068e-02,3.099916310706769124e-02,6.775498807061292386e-03,0.000000000000000000e+00
4.872290341671305092e-02,4.305144460202516704e-02,5.715590128718788659e-03,0.000000000000000000e+00
8.879558752855612122e-03,1.862108108637575490e-02,5.681808296788955909e-02,1.512406053154789765e-02
1.843871307774918797e-02,4.739078461280717136e-02,3.822849381336555774e-02,2.740077714297774886e-02
3.927389319905420090e-02,3.015409220057404041e-02,3.158202843013701439e-02,8.691090047267650137e-03
2.207812921745200968e-02,3.225820013000291198e-02,4.703217047638767051e-02,5.923261500694595311e-02
8.555837312996335611e-03,1.336970432145145188e-02,2.613076277460257835e-02,5.343871728483830935e-02
5.274220530986321182e-02,5.073971202068691677e-02,5.769924123576244956e-02,0.000000000000000000e+00
5.122685900041757529e-02,0.000000000000000000e+00,4.138607784527011113e-02,0.000000000000000000e+00
3.692608094419731757e-02,4.150604576065933249e-02,2.154656921747907447e-02,2.911469120648728717e-02
4.809922185240895348e-02,4.291909993304322823e-02,4.602622919836254350e-02,4.882709786104868360e-02
5.640369631113820864e-02,3.534361363051168742e-02,3.493385839995995223e-02,5.651747368221016546e-03
4.685397783877979366e-02,3.334042240832446602e-02,4.402877186868881659e-02,5.019963985948296820e-02
5.443789109247090807e-02,5.795466886163244680e-02,2.213329057476427428e-02,0.000000000000000000e+00
7.843140130679769704e-04,4.690933349875995445e-02,4.208609982737841716e-04,5.044123797941325177e-02
5.748736020744336928e-02,2.697685999824877764e-02,3.327573593495557897e-02,4.955971630451788679e-02
3.525000365674532676e-02,4.075592414519498691e-02,4.096826982226928725e-03,2.140803896619806676e-02
1.061628776859325878e-02,3.714713159385829577e-02,1.387031225320384774e-02,2.722069482907292851e-02
1.350149937780241276e-02,1.173405727619689955e-03,3.943688735434634079e-02,1.515861407140390270e-02
3.221572760324688950e-02,0.000000000000000000e+00,2.351732189389950031e-02,5.232273461896325834e-02
2.514906690170463921e-02,3.223351083215340862e-02,1.305059875687932663e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.888749872180610939e-02,4.550304124971293884e-02,0.000000000000000000e+00
4.417450629710677201e-02,4.025555005503989731e-02,2.028396521211477468e-02,1.364314677818370333e-02
3.404193837241851345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.702965726401500485e-02
3.570589532110900188e-02,2.997765184306194070e-02,6.788037229761134835e-03,1.890570238548039406e-02
4.648677696842568735e-02,4.532610504914053040e-02,1.469224088512567812e-02,4.731367196247854984e-02
1.523743607446667939e-02,3.164493302612601117e-02,4.006593640467428358e-02,4.032238625614033289e-02
2.051596912198997563e-02,1.327747533380240798e-02,7.488193977846862269e-03,1.752855459565730084e-03
1.001713442982751431e-02,3.449652747966577230e-03,5.636479747609748209e-02,7.299948912407058441e-03
5.707909834012864225e-02,4.662911488477396171e-03,0.000000000000000000e+00,7.667169891843533206e-04
8.615286085111917291e-03,3.777336057019579224e-03,0.000000000000000000e+00,2.794168246612949158e-02
2.567346957022705847e-04,3.106903811385958517e-02,2.321334178370566131e-02,3.517565802056081656e-04
1.920083427135906668e-03,1.262337201650112528e-05,3.775591362392455297e-02,2.494759506750489006e-02
9.081946043764124732e-03,3.607429579331789676e-02,4.929672006649450655e-02,0.000000000000000000e+00
1.755238261596440627e-02,0.000000000000000000e+00,5.317847791483610448e-02,5.081179531720310394e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.016727517239734112e-02,2.787067010285818394e-02
0.000000000000000000e+00,3.015588198349334129e-02,4.718215245303346295e-02,0.000000000000000000e+00
1.884477511873480782e-02,3.658676675256922195e-02,8.178608067812643059e-04,0.000000000000000000e+00
2.986658644105389792e-03,4.139014440088619601e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.353402995140452841e-02,5.077277398116868817e-02,0.000000000000000000e+00,6.924083822766964949e-03
