3.396984023144741793e-02,3.480679219876656877e-02,3.090512357451756856e-02,5.289058117851933721e-02,4.086303132389036696e-02,6.092057741679830773e-02,5.173361272350535112e-02,5.408640631473349281e-02,5.177398608958835163e-02,4.236651827341835624e-02,2.969001176838892767e-02,1.861594956710247231e-02,4.358000841150902471e-02,2.095880696992103234e-02,3.696202348666131898e-02,5.976429525604907977e-02
5.746399408500697803e-02,4.318210903568121123e-02,2.725846671891584555e-02,2.051514311475937172e-02,2.567329408620044537e-02,3.704385892340019554e-02,3.318765801003697308e-02,5.724952343153820455e-02,3.448111213278266807e-02,1.963708347489183034e-02,7.143588814289122436e-03,4.557725192296804839e-02,3.861474749060840594e-02,5.332579479617114565e-02,5.288772778635894567e-02,3.439776859786167901e-02
5.958981204937707082e-02,3.192214733459431547e-02,4.399962822065720675e-02,4.477482187650921180e-02,5.712001258089972888e-02,5.584626544359844874e-02,4.382842066426955591e-02,5.514832199175280503e-02,2.566764421327014795e-02,2.424835017414084942e-02,3.356645677373131659e-02,5.642941357415697662e-02,4.800938940650571057e-02,5.879243719216385722e-02,4.444949656316564413e-02,3.431204936429113617e-02
3.347490112620118974e-02,4.920367748672166419e-02,1.636323206330507832e-02,2.142114598320278215e-02,6.708359352390810826e-02,3.395651682815152561e-02,2.243185185712592150e-02,4.135935450348682263e-02,1.015760546388870880e-02,1.683651890617908833e-02,3.228528515418438438e-02,3.662544740244708802e-02,6.429607102666119907e-03,1.215440868053790750e-02,3.319599243697961971e-02,3.024690909275153453e-02
2.426056572456443058e-02,2.058302256199678534e-02,2.919692300266212362e-02,3.026373644542498451e-02,3.240163454387770536e-02,2.935579197494489131e-02,2.439450508614178156e-02,4.366170033101512277e-02,5.281389360306854713e-02,5.736299954182190464e-02,3.036634027323564106e-02,3.707763413071462483e-02,1.983639651234987353e-02,5.374149458887159114e-02,2.305213974038653607e-02,2.500628671674353515e-02
5.368516183709954454e-02,1.898971163346860683e-02,5.452173898815020070e-02,6.875725997360372654e-02,6.259099618342148230e-02,6.088967227776201363e-02,6.377092583433960349e-02,1.458793219303988233e-02,3.312770493768894819e-02,1.666995405118264564e-02,2.477064257672405290e-02,4.343151758407139129e-02,5.370517387645387664e-02,4.637288941237726475e-02,1.901774696454169161e-02,1.914753311033253955e-02
1.430174311104398001e-02,6.886234831514141154e-03,4.950467776549304783e-02,4.561899656107975404e-02,1.777222678977961184e-02,2.771250537111996648e-02,1.290488020364439353e-02,2.658161229532372480e-02,5.158366189556678333e-02,4.050191546235000495e-02,4.347502820957697273e-02,3.009578800889368619e-02,9.504568484591973884e-03,4.529892179776667804e-02,4.783058912828504899e-02,2.248374785845467724e-02
1.594041659388681365e-02,2.269598049151399372e-02,2.329915154265921676e-02,4.697482426977591524e-02,3.424603112173243286e-02,1.761124516044260471e-02,4.897980376939865821e-02,4.515494428329917820e-02,5.404969961047143695e-02,2.222713168223591426e-02,2.918094779084559262e-02,1.007596917021017294e-02,1.457022632236995227e-02,1.266180618792519912e-02,2.092730871024767181e-02,3.618753236734241485e-02
4.889792065002573213e-02,3.017951557595021858e-02,1.181885951906482685e-02,1.584128870294287256e-02,6.360257022628722223e-02,5.417716295929803083e-02,5.820717460105335334e-02,4.975894067198889659e-02,5.823582762300012067e-02,3.847253804705017682e-02,6.879504879014748664e-02,6.234750780215993909e-02,6.802855236234500724e-02,1.597178284024236561e-02,1.556169125480149837e-02,3.190989193287007558e-02
4.569459635703592565e-02,2.588561434517835241e-02,2.851505887020962249e-02,4.253487186060171676e-02,2.778543365993447339e-02,1.859289007730251589e-02,1.995349696119074270e-02,5.650428207601820851e-02,2.241802583498902698e-02,4.833232143534065689e-02,4.294510178293821367e-02,4.528722074108102597e-02,2.482614428505813126e-02,9.411168357302157617e-03,6.132693851301822263e-02,3.705917755724925239e-02
