4.625219066647558164e-02,3.324260814660116164e-02,4.726710172044709668e-02,5.498986530476199924e-02,2.238245599156839932e-02,5.577868669372047089e-02,2.470010545933330748e-02,6.196689545091023377e-02,5.869183273154979230e-02,2.670318839110751019e-02,3.521731277065823923e-02,3.831846545426895179e-02,3.710674978252005707e-02,3.395175032702201640e-02,5.058016875131427642e-02,6.089239284327984530e-02
4.806330288193944728e-02,5.856986038933361532e-02,1.201983933310269564e-02,4.213863484916199192e-02,5.150460463797856825e-02,4.902365005903076833e-02,5.080930439318902259e-02,3.856592458795047446e-02,2.488465901990490753e-02,2.607611618222626521e-02,1.187359461952503144e-02,5.136889872957006026e-02,5.829480043327847638e-02,2.766685724207175803e-02,2.958454178199611609e-02,2.671771329872839676e-02
4.389045434733885448e-02,5.377037532541997095e-02,2.343585402900100895e-02,5.044906932557263052e-02,5.347080016634270933e-02,4.953437381026967040e-02,4.660482454154641491e-02,5.514512864026428068e-02,3.247408983572451502e-02,1.515675883495930069e-02,4.840625024563592615e-02,3.362119295773089572e-02,4.232509145021724761e-02,4.369594330291488860e-02,3.953019346623808800e-02,4.615762409676608252e-02
3.459429803789404456e-02,4.282907521642237425e-02,3.575116556221091119e-02,4.113192139071263076e-02,6.860290859523905660e-02,2.304403211771713367e-02,3.700881213119459195e-02,3.948062119839958889e-02,1.035218415891936937e-02,1.754375544818549335e-02,3.676869836393890228e-02,4.817196354547530895e-02,4.634283561119785511e-03,8.879889775674705207e-03,2.353135452361724764e-02,1.308501656427982218e-02
1.352648743482079072e-02,1.199109790991827532e-02,1.727059019130515460e-02,4.367912646183008674e-02,1.340350632224325718e-02,2.935146853387897783e-02,1.140228980360322164e-02,5.163631571641230655e-02,2.244361888203685873e-02,5.559984780371179935e-02,5.446743161972628783e-02,1.750015400019763398e-02,4.140729574012164127e-02,3.389699212960822078e-02,2.002615563356880887e-02,3.861206328109648145e-02
4.267722835688242400e-02,2.743275296116089168e-02,5.640714202538788663e-02,7.048672118656283681e-02,4.892710878312239026e-02,5.449748724702970643e-02,3.425339895850276067e-02,1.434002906925150277e-02,5.593282061868787985e-02,3.142865116410573090e-02,2.765814314214285960e-02,4.052775264046890730e-02,3.284226348528227618e-02,6.301712240350246241e-02,1.785499442292897906e-02,2.989067132348498940e-02
2.136755224466648298e-02,1.514517955614535540e-02,2.610415239462711076e-02,5.506646737528506086e-02,7.823848842953772323e-03,4.048181974037807357e-02,4.255621193992840945e-02,3.962214730728925993e-02,3.692592629452347286e-02,1.691454457955744381e-02,4.643670240165331115e-02,3.081420468254154540e-02,1.939362795161032188e-02,4.134886228951701465e-02,2.253362852682220738e-02,4.445027950225868135e-02
2.644572887720810991e-02,4.101049687429097340e-02,1.770142903461319195e-02,4.809715514484552007e-02,9.183847851739496831e-03,3.837536770425988009e-02,2.349608901755623896e-02,5.248832504086766576e-02,5.276427296965543329e-02,3.557170950508187213e-02,1.316498086922598780e-02,2.863208220774942844e-02,3.732756839252152764e-02,2.973380797652636423e-02,2.226177534343490652e-02,4.022253137279725027e-02
1.993364097741159510e-02,4.058123609963685402e-02,1.246919121655987173e-02,1.417827500512493059e-02,6.254672103989179777e-02,5.352040087000802665e-02,4.317418348626833602e-02,5.007677094924396083e-02,3.711577775842283405e-02,4.381400693397720369e-02,6.599270347296215533e-02,3.527772399034195122e-02,4.189173848105284120e-02,1.780173273624085020e-02,1.581843228336725707e-02,4.651031251957766371e-02
5.782332526529149891e-02,2.065967566434643785e-02,2.451823003891417593e-02,2.824841779404096628e-02,3.684110701835204005e-02,1.604728034123346220e-02,1.716459620501331954e-02,5.613183933443874341e-02,2.889818215395571765e-02,2.872367773206185512e-02,2.443462701385671135e-02,3.592901924666087182e-02,2.650987347375469844e-02,2.395135405361117562e-02,5.800855616204719095e-02,4.927378677340289032e-02
