4.585527294340337179e-02,5.371127889302994285e-02,4.373412178582553045e-02,3.439604550367262453e-02
3.154145038148173374e-02,4.285684773146668236e-02,4.645646508591869811e-02,5.955923079363632106e-02
4.149908622562138022e-02,5.561958356986442670e-02,3.018543323805900069e-02,1.502309266300122167e-02
6.288218877711779231e-02,2.332474872570714300e-02,8.752856422734326325e-04,1.226441522012640221e-02
4.255531151671654300e-02,6.325066682436973967e-03,3.605220208623720335e-02,3.373221463116626156e-02
1.227912396837210936e-02,2.470856982544596039e-03,1.095489274765537244e-02,3.718918772271923717e-02
4.857987511902275152e-02,0.000000000000000000e+00,5.254449468802102619e-02,2.423038732698595994e-03
4.314519158029036378e-02,1.016488693072362288e-02,2.838237788249217480e-06,7.280298237191020448e-03
1.090412946078926117e-02,8.365939883708806840e-03,1.032629734757540760e-02,2.582740298141066732e-02
4.041718523665372570e-02,4.220369812354579642e-02,0.000000000000000000e+00,1.432466343359724628e-02
6.135285636769575307e-02,4.349391006154971345e-02,2.090480070225154627e-02,1.264980129930506902e-02
1.152447820923298456e-02,5.863377642696592645e-02,3.307351927902417216e-05,6.919845367510919039e-04
3.974796001910795018e-02,5.140432305635521393e-02,4.661132375988869675e-02,5.088501637026939493e-03
0.000000000000000000e+00,5.058666415066261773e-02,0.000000000000000000e+00,6.180784732475689408e-02
2.345523154314066092e-02,3.957340797353253031e-02,6.390731165368034039e-02,2.456970763574656269e-02
5.044421172682678201e-02,3.681302238543557315e-02,3.536220470559047618e-02,1.944509198596624383e-02
3.242009530764797687e-03,4.953594803737461361e-02,5.826423703608753918e-02,1.581290180410134527e-02
0.000000000000000000e+00,4.227153549389880971e-02,5.055415236556616565e-02,1.887212192281179438e-02
5.033534686553296778e-02,3.331698689009027214e-02,3.078573166655507350e-03,4.690781016969222672e-02
7.597953169727370351e-03,5.042342188050917551e-02,2.926629544820668130e-02,3.222715544679843197e-02
5.115096789400619404e-02,6.722092623411001465e-03,2.768775054140796069e-02,5.062827087902900536e-02
0.000000000000000000e+00,4.663352468352783588e-03,4.318252452032420030e-02,1.850083511446832564e-03
5.288408615961497777e-02,4.067028277011278808e-02,9.124235013360864135e-03,0.000000000000000000e+00
1.787927564172373321e-02,3.946930107519763115e-02,1.623874409455716358e-02,0.000000000000000000e+00
2.388485894476564259e-02,1.029857989791978928e-02,3.236409647243837940e-03,8.458314467774655579e-03
2.688886956488329913e-02,0.000000000000000000e+00,3.274889866691049669e-03,2.366215252694136434e-02
4.894758649101046966e-02,4.207549028423242937e-02,5.622168365668832324e-03,2.407933820072190659e-02
3.582493053567285118e-02,1.656248474418286348e-02,0.000000000000000000e+00,3.204451273451600773e-02
1.066296691001938392e-02,2.496756888785629444e-02,0.000000000000000000e+00,5.755824474531921232e-03
1.795665296826613397e-02,3.686702021947003971e-02,0.000000000000000000e+00,3.784982010391806442e-03
3.249124185322532082e-02,1.205731399507810678e-02,4.695899046950167965e-02,4.332515252339468742e-02
0.000000000000000000e+00,1.982436160029679012e-02,4.715964480546347426e-02,1.387282017853165572e-02
1.395715741169261358e-02,9.853469877869513310e-03,4.732955719720219334e-02,2.159967683400305580e-03
4.291473766252466154e-02,1.416631278182021655e-02,0.000000000000000000e+00,4.154526518479386560e-02
3.412954981446334607e-02,0.000000000000000000e+00,2.834961456225283324e-02,2.980961559357260190e-02
1.159789319275397745e-02,4.612811742784880993e-03,2.968769263658871393e-02,1.179749485439250331e-02
0.000000000000000000e+00,2.638091278587810506e-02,2.917079088817318977e-02,1.055433434895246790e-02
9.907749212121412866e-03,3.712047202272342888e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.203949673830198269e-02,8.222832878824106601e-03,4.285122288316133704e-02,3.402020710556180605e-02
3.729638060038221320e-02,3.331840556684867449e-02,3.219402403548499852e-02,8.067686898547494351e-03
3.929649046726645112e-02,2.756995320007966780e-04,5.435696215243623897e-02,1.321523452615684310e-02
1.397486417467417447e-02,2.323578272682230370e-02,0.000000000000000000e+00,2.700446700942817080e-02
3.970547036427674037e-02,0.000000000000000000e+00,1.158685814706564808e-02,5.540688667199289430e-02
