3.859081897710536779e-02,5.957413162822614017e-02
9.084934061809032740e-04,4.661620246338940565e-02
6.718904653269888727e-02,2.304280302219928467e-02
3.665916729849875988e-02,2.949124723504538761e-02
4.819390418221156103e-02,2.115582283234914221e-02
2.652689403730043236e-02,2.841569618191616339e-02
5.118412564529049164e-02,6.370119910077272352e-02
4.953722796234656667e-02,3.854819263454207882e-03
1.483876792067614220e-02,7.395351063079641518e-02
6.272804817695530610e-02,3.838039813082865653e-02
4.562072476437646629e-02,5.387391212286898184e-02
2.368232897998737846e-02,3.353828896578335550e-02
5.110035609971697035e-02,5.283291365858171218e-02
9.587141231114639991e-03,3.373582125650050750e-02
1.753552459455811480e-02,2.481900868231549928e-02
3.506286249370087899e-02,1.335555089593620792e-02
1.986713080643075224e-02,3.074575358317293075e-02
2.209834341348937414e-02,5.658408926289277413e-02
1.266910253134432424e-02,1.270793099587565547e-02
5.863723222653618311e-02,4.762112701000860426e-02
7.325762968120877461e-02,2.812403093771403614e-02
5.922295558911767205e-02,8.963951988976651825e-03
1.167753526166325981e-02,5.938849332336487707e-02
3.903919343004607495e-02,3.144608134686909667e-02
1.090032504006174449e-02,0.000000000000000000e+00
4.641231121622007433e-02,4.610594689027178866e-02
0.000000000000000000e+00,5.457374871271755690e-02
2.799753372734609461e-02,5.848180367340602426e-02
1.373357468175221384e-02,4.538079674771795108e-02
0.000000000000000000e+00,3.474703701268064965e-02
3.112809292531087263e-02,2.032603478796377039e-02
2.262094316379296630e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.535420155125483521e-02
4.380679009463030182e-02,2.801478670175461261e-02
2.465469585462729679e-02,2.240845166583040407e-02
3.578680129256346654e-02,5.644464541491287651e-02
3.610713731595596027e-02,2.333032144538548305e-02
3.239308371968450950e-02,1.422388384201631571e-02
5.144654716538278605e-02,5.589395472736623932e-02
2.805937707566854775e-02,1.879319023726666940e-02
3.733482165544933784e-02,2.704551889422216263e-02
2.776019875339897150e-02,1.743827231779970441e-02
3.624447218332386284e-02,1.455882046371803238e-03
4.457342890011032482e-02,4.075554499842048983e-02
4.591812352275505271e-02,4.150087249387833521e-03
2.891050069732658406e-02,2.816743622948184728e-02
3.903080790271971912e-02,1.733793098617225636e-02
1.513803293599903267e-02,4.028850231712721025e-02
4.864669743448518657e-02,4.866110249095700890e-02
4.445798406350886384e-02,4.310900660262228373e-02
3.435234266562080252e-02,5.583521016067331116e-02
4.401551493381369862e-02,4.330407072670975667e-03
2.480017496238408684e-02,3.667618307905299874e-03
3.011999590917581807e-02,0.000000000000000000e+00
2.317709331615663143e-02,1.870427411944187990e-02
2.625088816730756711e-02,1.663584942582748902e-02
0.000000000000000000e+00,4.296432412105624654e-02
3.138921273988896921e-02,1.908058109757189078e-02
2.674506036123652439e-02,5.210552865540330619e-02
2.833501469882248464e-02,4.004622959924823006e-02
4.078949969992789332e-02,5.268448619677461309e-02
4.639355588524188279e-02,0.000000000000000000e+00
1.540802842955235272e-02,3.881117454113662546e-02
5.579790180809568456e-02,0.000000000000000000e+00
1.618379455570206210e-02,5.626838000055270350e-02
1.119373089541345415e-02,1.377227961450965682e-02
3.790500218489648021e-02,7.645564790492585111e-03
0.000000000000000000e+00,5.117470341020400465e-02
2.588891971514608800e-02,1.224713959781667527e-02
1.294963045430105745e-03,2.610718164327786514e-02
1.442535592312270756e-02,2.453224504104302428e-02
5.676183229337504466e-02,3.091637677491628974e-02
1.224472131208582601e-02,1.835926916499698580e-02
0.000000000000000000e+00,2.975805533353329674e-02
5.381576017468766432e-02,3.662016537415585526e-02
8.933297020734745283e-03,0.000000000000000000e+00
1.973499297202255601e-02,3.925769870542036855e-02
