4.656524173177654068e-03,2.001037587323053341e-02,2.243302030969770121e-03,3.366715651712847909e-03,4.216628716780093655e-03,5.668783894017696140e-02
4.827293261712724270e-02,3.830013487293915803e-02,6.212608936109872276e-02,3.945526686057297672e-02,3.957581573469383038e-03,5.200176756818292861e-02
4.721886315132194090e-02,6.872632741015151196e-03,9.662213951681574917e-03,3.829957099091652745e-02,4.569267520413623773e-02,1.616624249492754420e-02
1.061333813609133432e-02,2.347153291206647771e-02,3.042681858084998053e-02,2.735883647782212658e-02,5.779897304987027112e-02,2.185489558574950017e-02
3.054210340932065823e-02,3.714313773102623228e-02,2.518828061434930099e-02,1.716077111183990931e-03,6.068054397530778070e-03,8.240196855534467901e-03
3.896585053807118809e-02,2.834730342614231319e-02,2.351463507274434428e-02,1.836926130697676129e-02,2.122674163662577676e-02,2.396266478533685615e-02
3.671209951243023517e-03,3.261551467710582103e-02,1.947691818467128799e-02,5.586863168267645202e-02,4.059281394828231221e-02,5.573411685946590838e-02
4.504919685572369992e-02,3.013472540749060485e-02,0.000000000000000000e+00,4.586806553817279059e-02,2.856236803060785423e-02,5.734731914535034364e-02
4.688221267434002776e-02,3.968852255984894190e-02,1.562043710109047197e-02,3.379556079433818777e-02,8.935429423451452663e-03,6.976640961165493648e-02
5.463554890120188301e-02,5.456624846285875602e-02,1.885599283979859722e-02,2.216064736290214096e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.487093843802842014e-02,4.994841324207696664e-02,1.803458543036565165e-02,5.237630994713017574e-02,5.282133984928277792e-02,1.466091698751064570e-02
5.471103961038526614e-02,4.430335608215806714e-02,0.000000000000000000e+00,2.816323589898370519e-03,5.286638853844953913e-04,4.191198634709217968e-02
5.804888624193466767e-02,4.378817475306873153e-02,4.713295129889222973e-02,1.220014350294772984e-05,5.434906609193970034e-02,2.244131274681032337e-02
4.705422675467513249e-02,0.000000000000000000e+00,2.886521203593998136e-02,5.971242737610180790e-02,1.340311418189058803e-04,3.358391089788507339e-02
5.262357498273392137e-02,1.037520196570293832e-02,4.188806302277728322e-02,2.586314883265413648e-03,4.635919871784285190e-02,5.945850785319154591e-02
0.000000000000000000e+00,2.293309186832101498e-02,3.201422864676017888e-02,4.250317062854763045e-03,1.711578120833458228e-02,1.735798941439527926e-02
0.000000000000000000e+00,4.194165268357124415e-02,2.880472500230037147e-02,4.533222317632403658e-02,4.111562449352304527e-03,3.013435727781990994e-02
3.573560152809597545e-02,3.726369275759763703e-05,5.460582194918228022e-02,3.301007527517467455e-02,5.031858075461525387e-02,4.238358486667073710e-02
1.861856919184866344e-02,3.693388705251712811e-02,6.013839975978366170e-02,4.243182003791434731e-02,1.813141503628195109e-02,1.158137206617306002e-03
