5.952867215425780220e-03,1.746552207756697783e-02,5.587263194535765226e-02,4.875767437255797837e-02,6.200528861226833194e-02,5.300519175634498675e-02,4.853265410167586363e-02,3.533712497294511784e-02,4.545031178430758434e-02,2.532969274787698691e-02,6.201021812860623567e-02,4.907786546139909778e-02,2.242792369720219073e-02,2.341801018388183636e-02
2.271486844918233980e-02,4.275673974900508212e-02,5.317560702618256974e-02,3.732146021445741091e-02,1.572780888399881102e-02,8.362556657219808245e-03,4.330755290164430699e-02,4.943499340419750532e-02,2.926194931189980003e-02,5.512747008948401528e-02,9.717389645334702231e-03,5.668529906595476398e-02,2.516696647461139774e-02,4.080937510242000493e-02
5.436106966988078076e-02,1.075529713024468530e-02,1.393589152343659328e-02,5.061163562867557197e-02,5.241468802962944568e-02,3.739843441400668433e-02,4.481738264632435798e-02,6.250787312839065080e-02,6.075253594829176096e-02,2.342572682839383705e-02,1.996201020118372818e-02,2.469551649743826141e-02,4.534327982901256021e-02,4.705295933925014024e-02
5.452691668550496695e-02,3.628008853414210755e-02,3.382900445944471424e-02,2.706165275980471421e-02,5.077910007837332929e-02,5.387481489172821214e-02,1.958237086618880643e-02,1.669035813843661523e-02,2.145128722692544315e-02,2.838913849005858178e-02,4.092437930381170874e-02,5.651149340720491854e-02,5.532332497106825370e-02,4.018425162063571365e-02
3.582393045093405781e-02,1.841283980275004728e-02,1.879874000520636440e-02,1.779554497564363180e-02,1.920161521485682504e-02,5.894138660065584290e-02,3.456842642493023615e-02,4.287213731227093594e-02,3.988932561900523921e-02,4.607525367955499218e-02,1.127394253215711212e-02,2.479769435472112260e-02,5.472874757530420131e-02,5.147089251920200503e-02
3.205510659911640220e-02,5.471817664614186255e-02,5.017166453954895189e-02,6.961497864629014043e-02,5.894501686093700510e-02,3.344288592097887508e-02,2.579095064565057813e-02,4.215172848743500844e-02,3.383000615452630422e-02,1.810318437452778512e-02,4.924585499559323842e-02,1.632404451876363558e-02,2.640856249190664737e-02,6.836700029751174856e-02
1.514453203648642374e-02,1.605771952539900775e-04,5.930964796979187881e-02,2.368973493611446421e-02,2.914470711155067381e-02,4.427437760027500696e-02,5.011047886776291010e-02,2.379063695152679875e-02,4.047702645730737875e-02,3.727699340743263756e-02,3.131992230306655800e-02,3.997399356296596484e-02,5.144703419505045061e-02,4.443743288985033124e-02
5.375990835242811655e-02,5.534531996124023717e-02,3.733847552343746296e-02,3.965993687569577264e-02,4.799120332094486407e-02,3.061963717049160857e-02,5.171779116328115850e-02,4.489092753081286996e-02,1.076469573702093334e-02,1.208467401991000431e-02,2.666749833935390043e-02,4.634391311349581044e-02,3.286065427270252332e-02,5.001591385596566852e-02
3.522446318218860201e-02,2.321921860818456848e-02,3.236508853752311649e-02,5.811440598435604898e-02,1.781630609818443331e-02,5.995002148429372235e-02,3.841070335635166089e-02,2.996737209909172694e-02,5.100290028989877544e-02,5.662594389673013956e-02,9.182024108866142231e-03,5.982026694234036240e-02,2.294444814254153336e-02,3.317323337063725341e-02
4.531532448351659886e-02,3.049461485671259645e-02,3.103055492622110861e-02,1.114317590391707483e-02,2.891072462687135566e-02,5.136938569073521560e-02,3.656244975992966467e-02,1.755100793948475776e-02,1.535482699245063233e-02,2.475137967243163858e-02,4.581277412365741125e-02,5.277904160332435451e-02,4.105532986486011560e-02,5.057103144674790496e-02
3.661138722006964524e-02,4.166095407144516927e-02,2.374823822174066193e-02,2.701211602053843822e-02,6.282624972492203974e-02,6.073084489706642025e-02,3.608428379946874293e-02,2.658068461345063777e-02,2.462573328031832098e-02,9.900296688013772092e-03,3.407614144970955855e-02,4.509614660996813518e-02,4.753483684178656798e-02,4.046169740731244552e-02
3.473592998282799132e-02,4.909551351506915434e-02,3.024034097134391252e-02,3.915170125810554097e-02,4.406702026561327978e-02,4.370069542433187293e-02,4.917840097509992847e-02,5.949390018814502967e-02,3.923510474491791189e-02,2.008297028903652595e-02,3.617946021838223253e-02,5.729037549649206723e-02,2.190484021996745925e-02,2.057492222230665121e-02
