1.071522347563445832e-02,7.998115920380684946e-03,2.661429530478494343e-03,1.139792204322277389e-02,1.857298162051650159e-02,1.077299427684724753e-03,1.563945816706158176e-03,9.822773601360355530e-03,1.905554412254337193e-02,4.024204281033547104e-03,4.423633717395915842e-03,1.399201017956167026e-02,9.306119483411312565e-03,8.992986167613528647e-03,4.404734364878148956e-05,5.803630617967263025e-03,2.761059566703302076e-03,8.075514386750894114e-03,2.256192423639884898e-02,2.345694356034005307e-02,1.164712840758288376e-02,1.014848008700380833e-02,0.000000000000000000e+00,2.328324223011050270e-02,4.417958770891586284e-03,3.698103139168948394e-03,8.312749929861912648e-03,6.089142839882395047e-04,2.113465906064467079e-03,7.234943780236369193e-03,1.207139664803794088e-02,1.079996842501366669e-02
1.028129877704947459e-02,1.787689416533091644e-02,3.074713732469916937e-03,1.267737435847048066e-02,1.346424541995089319e-02,1.245597764633375737e-02,1.006327108241745864e-03,2.334754412819820511e-03,4.744753453373440344e-03,9.180617537192167776e-03,6.110568381473965513e-04,1.910251829564789394e-02,3.510226311377485833e-03,1.233579053829259031e-04,4.044942040867541277e-03,9.363120151916093370e-03,2.845117749289839248e-03,3.465023797043713383e-03,1.173453503317625768e-02,2.181822490671302128e-03,6.150581049729771099e-03,2.109075764930426478e-03,1.476889821404470809e-03,1.654469048769947881e-02,2.976920389615798912e-03,5.324806316460768685e-03,2.584806905535335774e-03,5.042373009419166136e-03,1.218536493409187738e-02,5.843093648054825673e-03,5.107874897312542073e-04,5.364216598403213909e-03
6.376753434436804868e-03,4.216836702606596016e-03,2.599794547636622571e-03,5.036525191780105715e-03,9.624622568891842700e-04,1.268248728123269609e-03,1.192346626351432903e-03,6.674393526919703001e-03,2.146767906724564301e-03,1.136838581530314266e-02,1.158409623647517483e-02,1.431798939365206379e-02,7.218519200139196512e-03,5.481068908005332779e-03,6.700003351929103429e-03,8.486475198455495361e-04,2.111554815669977603e-03,3.291351787313226418e-04,2.034669201478510325e-03,5.221468681377031129e-03,1.416722583988305750e-02,1.097955321231611388e-02,5.850427099955715637e-03,1.310345132677521313e-02,5.604835136164096343e-03,3.159433523056282000e-03,3.093011890055863411e-02,9.463798919255320130e-03,6.666855315891576095e-03,8.111333345622319044e-03,3.285346587618732939e-03,8.299904346429524266e-03
6.719996101487837881e-03,7.378149424358398109e-04,4.276198124904248554e-03,6.106752670892194243e-03,2.097608651218871301e-04,1.936077435147079417e-03,1.820112491396876780e-03,9.083491575082390090e-04,2.045056197160599436e-03,8.861697542706881148e-03,1.337034305307978734e-03,1.928787931209423323e-02,0.000000000000000000e+00,2.058106910568527348e-03,6.957683840664918851e-03,6.228502678789321319e-04,2.356374457508375424e-03,2.167539386062098533e-03,4.446810990526209491e-03,2.019034818701744699e-03,7.622279826387690083e-03,1.983998027991769331e-03,6.949502736227056892e-05,2.669545217982086105e-04,4.083758064100884155e-03,2.705028419358088132e-03,5.335555158299758573e-04,2.892603675662130675e-05,1.087105121397055271e-03,6.613698479448357204e-03,2.232102536265517800e-04,7.972387729813148333e-03
1.085257442217488211e-02,3.547212993626286393e-03,6.904105406865257422e-04,1.186489495144484041e-02,2.823438745543537659e-03,4.400302550566906334e-03,3.490544651583573493e-03,3.273500990239996272e-03,1.110382856865214929e-02,8.555993376727737132e-03,3.283440018353819215e-03,1.019086794374002292e-02,3.415374166503544560e-03,1.363306532195740495e-03,3.886594539315998270e-03,1.160196934878083772e-02,2.634562097256887888e-03,5.233647930428249329e-03,1.295975321453294443e-02,9.753043240544732873e-03,1.173084850483563368e-02,6.151623984454630822e-03,3.447155766059400734e-03,8.460514084113950756e-03,9.744478408755530285e-03,2.172076169584820360e-03,6.117279180880446678e-03,5.202332277721414058e-03,1.056050313206806195e-02,2.837974179210934339e-03,3.720395877590043643e-03,7.843990856544514473e-03
8.663693544803958979e-03,7.069031088230544324e-03,2.210296488642321533e-03,4.391786151303547769e-03,4.033162107728305301e-03,1.407731929119880598e-03,2.496195187846911301e-03,1.498839277750430021e-02,4.140770442256747064e-03,2.395203091338964432e-03,8.819005195907558825e-03,8.579704355643180333e-03,9.477024223183909413e-03,7.969112083566765037e-05,7.449164523704913075e-04,7.077151491829969387e-05,4.219716920362159840e-03,1.604306316852689707e-03,1.518594399228301306e-03,1.201814344389748324e-04,2.944827800888451599e-03,5.893878936010467015e-03,1.069706035399872746e-02,4.471282471796546309e-03,5.139696717669346715e-03,2.745727466060013389e-03,1.521458589954111790e-02,2.076225500947254110e-02,4.332344933108508989e-03,4.332343775554471123e-03,3.985227915651277930e-03,3.970322482119342800e-03
2.980294509290909444e-05,2.573928854363948578e-03,3.019048655872068332e-03,4.768670055652761940e-03,1.467046644650730515e-02,3.784874965581382783e-03,1.644845128518945300e-03,1.966243176298629238e-03,4.423547600729137337e-03,1.881680479803975181e-02,1.997924802234472743e-03,2.125933901664589856e-02,1.038558247821679817e-03,1.427876318206781903e-03,2.533539212348182024e-03,1.806996951576177396e-03,1.734204687604293423e-03,9.617615852762991663e-03,6.221336195128739609e-03,2.252957556303301911e-03,3.462111496461963908e-03,3.810140752278493026e-03,1.239561256703847116e-03,9.770299366758428833e-03,3.948957662044889731e-03,1.422411113544005956e-03,2.177504668342334845e-03,7.126960689215419437e-04,4.293508040586411535e-03,1.268187425010560559e-02,2.747366343832387259e-03,7.222583651153437895e-03
4.929685674090605874e-03,8.039498495469477469e-04,7.606715986787906600e-04,6.320126240086289954e-03,2.905729433237208385e-03,5.498403388202312975e-03,1.036710507532121297e-03,9.491599825681421758e-04,1.437227264407859228e-03,3.083904784373897590e-03,1.943716680845056395e-03,1.643015501551436941e-02,1.044421061429111819e-03,1.483300904920957508e-03,1.544760355689761555e-03,9.275708534596782120e-04,6.245260780507412481e-04,2.618322218680099386e-03,6.374574748223196113e-03,5.602955196322096341e-03,1.585190001798296097e-03,6.533541311628296433e-03,6.198274110506031553e-04,6.978937888167651565e-04,2.971319341222610107e-03,1.215021637140791672e-03,7.412269661052844167e-04,9.354480248455908278e-04,1.803320382528889824e-04,1.733447465896709172e-03,2.140853381247070225e-03,4.210015203479404444e-03
7.889226648195241456e-03,3.866042227411159438e-03,2.760614110556766643e-04,8.724717822074394558e-03,4.433578771879706504e-03,2.744492881685475782e-05,6.840330356243970455e-03,4.151546767871050481e-03,6.304059419074400927e-03,6.671138908445404907e-03,1.996703652314819888e-02,4.520828392620135361e-04,1.194063227663486049e-02,6.065523434386103224e-03,2.768691020188956617e-03,2.402842232746760232e-02,5.064473835547644853e-04,5.049505405852264261e-03,1.188738090237902167e-02,6.304461672629751295e-03,2.758665705650734101e-02,6.382894645538284353e-03,1.333300331723269450e-03,2.370569503062219807e-05,4.758112971509964595e-03,7.345749331593459663e-03,2.139036376276555462e-02,1.961253431940897241e-02,2.272541225067550852e-03,4.279266330238938945e-03,1.279058605995742753e-03,1.079402515729475237e-02
6.697930544854353851e-03,7.395904439283007559e-03,1.580893573298741694e-04,2.639113716121511272e-03,7.397325408880595782e-03,4.113468715539342520e-03,1.069080979515255048e-02,6.972604468491666770e-03,8.633192735388560413e-03,5.429933982990481182e-04,4.438584893829827620e-03,4.791152681263871616e-03,1.415153557957224417e-02,2.948671380521086793e-04,7.407351891200279759e-04,1.356198479951883744e-02,1.450969715924781134e-03,1.152227924614946265e-03,7.802831819814217036e-03,2.006363443188018125e-03,1.340142734333300313e-02,3.800605976372852662e-03,1.105902206341253385e-02,1.979778039022966896e-03,1.430166955197818140e-02,3.959306626961905246e-03,4.780870569315853573e-03,1.469295052384349265e-02,5.759308091929784407e-03,2.165386878469836851e-03,1.931825759008645726e-03,2.269881204845183853e-03
