0.000000000000000000e+00,1.548694226844754898e-02,7.021760401682846861e-03,1.390133848479086776e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.812945712369168350e-01,0.000000000000000000e+00,3.931667296129411591e-03,1.670283030688150122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.451003506607045045e-02,0.000000000000000000e+00,9.262849847046243992e-03,4.924782218525863842e-02,1.162273703672349889e-01,9.472354039044716956e-02
1.530806741768939994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775903699378616724e-02,0.000000000000000000e+00,7.087572742575047775e-03,8.596327292572571166e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.472264987126614688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.985272144200533107e-01,0.000000000000000000e+00,6.548904379691297684e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.923099836806256846e-01,7.935607378360536382e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.678420401312865143e-02,7.016014652585944589e-02,0.000000000000000000e+00,2.074554314155251794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313619675296877898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186428834111916998e-02,2.975052871810828295e-02,0.000000000000000000e+00,1.698289990249563230e-01
2.983096449986616730e-02,1.168277425720288254e-01,4.748621078510836119e-02,0.000000000000000000e+00,1.070419230164622454e-01,4.556401189975513993e-02,7.849327778549224782e-03,1.934575284467176040e-02,8.262819130161204451e-02,1.013746140122247508e-01,4.289186477853488937e-03,8.553341885278642476e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.283352894191587823e-02,0.000000000000000000e+00,3.825864438349076829e-02,0.000000000000000000e+00
4.676619478967430910e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.302382529095047758e-02,7.135453156670044927e-02,0.000000000000000000e+00,6.818463787694020771e-04,7.209854260346967858e-02,0.000000000000000000e+00,1.976584132916830647e-02,1.454714133625108208e-01,6.657518460866097831e-02,1.370797493596683132e-02,4.751431224347296006e-02,1.262531468834240667e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.388506360640920062e-02
0.000000000000000000e+00,3.232155881414854309e-03,0.000000000000000000e+00,1.416141057973815676e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.486803143230572055e-02,3.536829716784940097e-02,4.292638181446387785e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.526668458406431166e-02,3.377811675162176869e-02,1.378996803804425145e-02,4.565800080431991342e-02,6.260054578052555441e-02,4.946919642931491695e-02,1.328878927990079228e-01
6.077406969726868724e-02,9.946878495730584330e-03,0.000000000000000000e+00,1.739534946201972548e-02,8.171747576968999005e-02,6.043178313156040427e-02,4.014861249047443144e-04,6.824085298601005600e-02,8.962127718067161575e-02,6.552884474047611374e-02,1.143005743879094149e-01,6.602478713192592996e-02,4.601971176151591070e-02,2.831008952567902817e-02,1.442996497051883195e-02,0.000000000000000000e+00,2.475761993434526589e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.762881151255007384e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.089146058988153913e-03,1.537934061973777588e-03,0.000000000000000000e+00,1.271708181295989337e-01,1.384270965956605481e-01,1.794686291779694354e-01,3.442972368232148639e-02,7.436569384736137212e-02,8.387332809228467689e-02,4.341544642923148012e-02,2.749234342849472823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.441112644768951068e-02,0.000000000000000000e+00,2.436839084477136416e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.429144106876322318e-03,0.000000000000000000e+00,2.819744181923359433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726828741135909451e-01,0.000000000000000000e+00,2.700239406355175453e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.089382185792790073e-02,1.061816940683312643e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.985367475543766691e-01,0.000000000000000000e+00,1.928567397013482634e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.332953527270695965e-02,1.343251710780007414e-02,0.000000000000000000e+00,4.071478484018593857e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553703320656460163e-01
0.000000000000000000e+00,1.833218370759357729e-01,1.902953009974846926e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.580777024259050978e-02,5.240134973376265465e-03,6.104570215681576206e-02,1.707672892479374926e-01,1.800844174787020191e-01,0.000000000000000000e+00,7.069827553074223281e-02,3.186515457670671680e-02,9.960549835528036480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079563138168620623e-01,0.000000000000000000e+00,1.955966750798859011e-01,1.062078965202720437e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.716231141729004706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198097989495994803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876965329376276762e-03,1.933395234993654996e-02
1.425935213327063356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495242569351192374e-02,9.421553897928443277e-02,0.000000000000000000e+00,1.037725369980032758e-01,0.000000000000000000e+00,9.225730765912935893e-02,1.658718658367515641e-01,6.653352749969207447e-02,6.371231084135205169e-02,2.807652729871864747e-02,0.000000000000000000e+00,4.186178597236809955e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.547990788168017440e-02,3.606626304432331703e-02,1.130330474366532667e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.740914394662771536e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.998240399528625977e-02,0.000000000000000000e+00,5.081312286847979726e-02,0.000000000000000000e+00,2.031932725402444545e-02,8.317891607503140328e-02,9.586963124109826317e-02,2.021055628867898107e-02,4.624827719418891231e-02
2.452843219733658042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.878274713915746658e-02,0.000000000000000000e+00,1.343966017556303023e-02,1.217170685739049109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694552450156229711e-02,0.000000000000000000e+00,8.611147636970316321e-03,0.000000000000000000e+00,4.456323469682659660e-02,2.267824347349984074e-02,1.711341091362641662e-02,2.931850201193847427e-01
0.000000000000000000e+00,2.386289622824384893e-01,0.000000000000000000e+00,2.508170591764218678e-04,1.875240181092739378e-01,2.016519681771070105e-02,0.000000000000000000e+00,2.548044799157564988e-01,7.122095566116687371e-02,9.451918335099826485e-02,2.227382048812905947e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.285422710614640862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195329809329880033e-01,4.709781937590460689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083353832006875433e-01,0.000000000000000000e+00,2.962996978627406575e-02,1.746980818469016650e-01,1.684864041390629098e-03,2.069975663447554126e-02,4.916943841312067937e-02,9.775551007043523088e-02,4.096330618900823062e-02,3.918078751686696060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.833276405113850455e-02,0.000000000000000000e+00,8.872745573597223823e-02,6.066766311433303104e-03,0.000000000000000000e+00,4.250841195554416058e-02,1.625018044624912048e-02,3.579329243019237217e-02,1.383772993589559852e-01,1.784737569808891172e-02,8.230542102945061222e-02,5.979847779226808019e-02,2.250412234723530788e-02,1.129286002598934996e-01,0.000000000000000000e+00,1.113003203928997729e-02,1.641502725068148122e-02
0.000000000000000000e+00,2.914629374470870463e-02,0.000000000000000000e+00,1.078192486791733073e-01,1.278090883402547562e-01,0.000000000000000000e+00,7.068858816086173724e-02,7.294944115671361806e-02,3.408898816754352828e-02,6.821346702073304014e-02,0.000000000000000000e+00,5.098081959644403666e-02,6.396772716578842666e-02,4.031637461772571984e-02,0.000000000000000000e+00,4.498013563824204697e-02,8.948540940730702331e-02,0.000000000000000000e+00
1.215115523321314978e-01,2.949104305759714037e-02,0.000000000000000000e+00,1.021330765801990587e-01,0.000000000000000000e+00,1.221387455399410571e-01,1.556722022601683166e-02,1.359342092709624195e-02,1.455756558234495672e-02,0.000000000000000000e+00,4.482402120907523491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998469878845440972e-02,7.433593035294479290e-02,0.000000000000000000e+00,1.130314148856373033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170654046594788280e-03,2.164694276592281086e-01,0.000000000000000000e+00,1.002845169311942786e-01,2.145748133255433870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277258331645593575e-02,0.000000000000000000e+00,4.636253954042443906e-03,0.000000000000000000e+00,6.272176995655921738e-02,3.999972775798755764e-01,0.000000000000000000e+00
5.593794759155297676e-03,7.234368547728261753e-03,2.021014709078336191e-01,1.449587169185956315e-01,1.848350397850891027e-03,0.000000000000000000e+00,2.210334193007032488e-01,2.347660415370921797e-03,0.000000000000000000e+00,1.160835203174647411e-02,0.000000000000000000e+00,8.755679467169312502e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.349109379532316688e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.919681950474533161e-02
0.000000000000000000e+00,1.420335755680285084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.141833791043475738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637122015503459149e-01,4.730852218375109462e-03,2.159647808017906567e-01,5.355278275346173067e-02,2.529104022537562516e-02,4.518507602777925569e-02,9.558955887041850619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635546665728004195e-02,5.227806846647868599e-02,1.758043954673859516e-02,1.097174575228673440e-02,1.892787245774920496e-02,2.875673981285871601e-03,0.000000000000000000e+00,5.256479056898902963e-02,3.489279648693388580e-02,7.422092083483017300e-02,4.889559899750552108e-02,2.585906002344935325e-02,3.683034656204753256e-03,3.760306102484347462e-02,1.656275256639919424e-01,5.047315764354916995e-02,8.150920929399115694e-03,3.356857421165840294e-02
9.130249775081221431e-02,5.417517631296595026e-02,0.000000000000000000e+00,1.499797023883885777e-02,1.962698625653797047e-01,2.252997561123449774e-02,0.000000000000000000e+00,4.169933220464138585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312179126010391023e-02,2.431124096388446731e-01,5.969527913779276718e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.046900030747700522e-02,0.000000000000000000e+00,1.140703266880089412e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.497787620247204188e-02,0.000000000000000000e+00,7.717519510793240112e-02,4.330159665768223975e-02,0.000000000000000000e+00,4.413360195260804947e-02,3.618723319999964105e-02,0.000000000000000000e+00,6.998222255735525588e-02,4.680473565030496275e-02,3.754273628865693879e-02,4.520301055606109480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763635660161703173e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.223163913659444093e-03,0.000000000000000000e+00,1.724360406991814754e-01,5.548818124478614722e-02,4.314560479239357149e-01,6.135391573661398007e-02,3.100800944360752377e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.742377622191757236e-02,0.000000000000000000e+00
9.612486637461981065e-02,2.524944259054661133e-01,5.997695683117403097e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.459043169610068358e-01,0.000000000000000000e+00,3.073829114793302439e-02,1.657328270754015731e-01,6.459820099311051889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321811865277507665e-03,0.000000000000000000e+00,2.677965566801593367e-02,0.000000000000000000e+00,1.302164102156536671e-03
7.460027393502164164e-04,2.237936512071664885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105820307401441105e-01,2.174934061622789960e-01,0.000000000000000000e+00,2.531932953381732868e-02,0.000000000000000000e+00,8.734055953780762993e-02,9.531334955608924270e-03,5.848349083631367538e-03,0.000000000000000000e+00,1.922230344090549922e-03
7.765395403988876663e-03,1.437654259875905099e-03,7.476211407561091093e-02,4.226515926305137588e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.878976010245551165e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.957612540377195315e-02,1.885407498905421197e-02,8.975168748869173652e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.040614858641400048e-01,0.000000000000000000e+00,5.897418028090699663e-03,1.923250900962113763e-01
2.734225384151192650e-02,0.000000000000000000e+00,1.987066875814167549e-02,9.287273846181867687e-02,0.000000000000000000e+00,5.429338113946729355e-03,4.505593982573064676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884401966154470642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874845993237708508e-02,3.726179925590367842e-02,2.254466545927832563e-02,2.009731978644417882e-01
1.712905717074189316e-01,0.000000000000000000e+00,2.531871359435851343e-02,7.937812525469595260e-02,8.140705927617404580e-02,5.752673296713346762e-02,2.947398457956173015e-02,3.160761371933779994e-03,0.000000000000000000e+00,9.231032209657914420e-03,1.875602486563398286e-01,1.242848118937110551e-02,1.863520066456818150e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.064928997178954784e-02,2.491675601699568435e-02,0.000000000000000000e+00
