0.000000000000000000e+00,1.807066107165093000e-02,2.774028543827998169e-02,2.029753204981261244e-02,0.000000000000000000e+00,2.850464367337755475e-02,1.325944634724010932e-02,0.000000000000000000e+00,2.732843114256781544e-02,1.840835621727208438e-01,1.748903480624965923e-01,8.814032556279845221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376046712784434550e-03
2.958609272565591586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558439866171977828e-01,2.794818382425090508e-02,0.000000000000000000e+00,1.674443465148131305e-01,7.341583517631830591e-02,3.348100176711350779e-05,3.667063709239726330e-03,2.548006784574338018e-04,0.000000000000000000e+00,1.333233895437472283e-01,3.931121371069874748e-02,1.292437150830385607e-02,6.396568313715582377e-02,1.013205539987422060e-03
3.778380349699467927e-02,1.300847216248306008e-02,3.444351343281621541e-02,2.294004991253253273e-02,2.412995088923786460e-02,0.000000000000000000e+00,1.195679473346052540e-01,3.480117747591324195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318170509331097195e-01,0.000000000000000000e+00,2.238632379788481896e-01,3.064230934329007644e-03,7.138699300812893778e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.326175688248272810e-02,4.337383272789806232e-02,1.226960307494279201e-01,0.000000000000000000e+00,9.748824434964423191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478926193456096327e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.807877611172736210e-02,1.176339097643370676e-02,3.919525638260423078e-02,9.050467297073859496e-02,4.679754835890320708e-02,1.196554352906129132e-01
6.808708319400669229e-02,0.000000000000000000e+00,1.357217205905729696e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.844240297762025804e-02,3.115109740652625275e-02,1.288292396719193378e-01,0.000000000000000000e+00,2.968984758317946837e-02,2.861497124740470382e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.340502401396691412e-02,1.583050569204419444e-02,1.998011479581332864e-02,0.000000000000000000e+00,8.497099123907166096e-02
8.291206740543562853e-03,2.939279693351659617e-02,6.829898744940639255e-02,0.000000000000000000e+00,6.276239402284714518e-03,0.000000000000000000e+00,4.369484441079745513e-02,3.609472148377117912e-02,1.747700462471236255e-02,1.036273039789208233e-01,1.602096005394894884e-01,1.131329312744081550e-01,3.485871498373645933e-02,0.000000000000000000e+00,1.506438402933668250e-02,4.722003945967306014e-04,0.000000000000000000e+00,1.319726648403387118e-02
4.580785969251596756e-02,5.815724996852732892e-02,0.000000000000000000e+00,2.201962116909524786e-02,2.601379698197343188e-02,6.193903377647864278e-02,1.720742030096974323e-02,8.267865346954746120e-02,0.000000000000000000e+00,5.776054400594431842e-03,1.137388953618265891e-02,0.000000000000000000e+00,9.900047508615555936e-02,9.711343217277261519e-02,1.596672186322586548e-02,4.005519960898237808e-02,0.000000000000000000e+00,1.214362396462179972e-01
2.739873633647290155e-02,1.314740588935850440e-01,2.513421972854460937e-02,3.342738416171459059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351844796458908093e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.455297957467364890e-03,0.000000000000000000e+00,1.022393762542911227e-01,0.000000000000000000e+00,4.715501381950606974e-02,7.144454211993140008e-04,3.036789962352396885e-02,2.275323561065416278e-01
3.157087180689405748e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.152813188841863103e-03,1.176489514088701893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663885548242291068e-01,0.000000000000000000e+00,9.840480831517008087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119078261719992473e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.985431859214072781e-02,0.000000000000000000e+00,1.620355761485913620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178073056739464677e-02,2.154332900934098904e-01,5.121938453876499764e-02,1.303705120351474900e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.146770654906376669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.268834301772048534e-01,4.320588280108678646e-03,1.866314607497604749e-01,0.000000000000000000e+00,5.060464656068935918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.744822810565211470e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.077429559322940905e-01,0.000000000000000000e+00,7.508558686804701898e-02,0.000000000000000000e+00,8.051232537486521790e-02,1.881806502643052770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.254050725691434109e-02,2.627229865617883298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466077193947832980e-01,1.128835433167816574e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.651418051463590830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.547891224578113178e-02,4.026753674595836413e-02,0.000000000000000000e+00,1.494610536638951541e-02,5.553033888161317683e-02,2.612004812036931509e-02,0.000000000000000000e+00,8.250744287024283641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684042545748141148e-02,1.911599574024503978e-01,0.000000000000000000e+00,3.936626743210333568e-02,0.000000000000000000e+00,1.751374103504100554e-01
2.905018464141774157e-03,0.000000000000000000e+00,8.900293985744758829e-02,1.042514802794182113e-02,2.011162473840975157e-02,0.000000000000000000e+00,1.919183770320358542e-02,0.000000000000000000e+00,5.077962938313540509e-02,1.257364845165357403e-01,1.039446132568215136e-01,1.720590746849735148e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.203860751904054963e-03,5.530619135847127804e-02,2.023757928551995350e-02,7.307314472638451464e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.036371934256389848e-01,0.000000000000000000e+00,8.581365812643931834e-03,0.000000000000000000e+00,1.282608956698756408e-01,4.133197910566778141e-03,1.988104645215738389e-02,5.870910139761920804e-02,3.991625606776697671e-02,2.404990328506794728e-01,0.000000000000000000e+00,4.092068524194879958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289611766447317343e-02,3.161524834002307771e-01,0.000000000000000000e+00,1.178789012773477085e-01,0.000000000000000000e+00,1.735493635984213315e-02,0.000000000000000000e+00,2.085286817908381940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280525451773689878e-02,4.641035667767533929e-02,1.553226877836317299e-01,9.384945207616310348e-02
3.777013653913851438e-02,1.774889981721338231e-02,1.943830786946886338e-02,2.634826591763704887e-02,5.086969094726701696e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120822799568013020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210881802631267934e-01,1.114243955323689222e-01,5.232909270962437381e-02,1.463479320287599389e-02,1.505802658173519687e-02,5.506592704196357907e-02
