1.622032484081501191e-01,0.000000000000000000e+00,1.563566701089919853e-01,2.165382410656151863e-03,7.957761794093434760e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295464861236911347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.431089601149760082e-02,2.277110614996439575e-01
0.000000000000000000e+00,1.103705824400175867e-02,1.580815291269009326e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.879234775023849169e-01,1.878633251219321842e-01
2.399934326056302539e-02,1.040206850686041934e-01,8.047504580232005267e-03,1.766336087167515723e-01,0.000000000000000000e+00,5.037656007156043197e-02,3.492773448413615672e-02
1.001845490857238147e-01,1.306236564325276017e-01,6.662340789404602726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775177673059472883e-01
1.492273741702914158e-01,3.826388761348329531e-02,1.771219248252404732e-01,2.877784147465778375e-02,6.315905105934785380e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.674843618544514079e-02,1.364658545708089532e-01,0.000000000000000000e+00,7.936906750187383563e-02,0.000000000000000000e+00,5.158604230932941487e-02,1.442792560622297160e-01
1.407045990255660108e-02,2.157575213367974309e-01,3.336758810350936959e-03,1.535963956264434216e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.544356888299565897e-02
1.032456368534368646e-01,2.256133397204912738e-01,0.000000000000000000e+00,8.503802423733464091e-04,0.000000000000000000e+00,6.608785148439656754e-02,0.000000000000000000e+00
1.176819677324532770e-01,0.000000000000000000e+00,2.357097031612730986e-01,8.634941305671481326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.495404258554201282e-01,0.000000000000000000e+00,2.969038967572969479e-01,0.000000000000000000e+00,2.090194376545881361e-02,0.000000000000000000e+00
4.672604626486977220e-02,0.000000000000000000e+00,8.559453532317637392e-02,0.000000000000000000e+00,5.153937808364246476e-02,3.450467905627016552e-02,8.266139768376030983e-02
0.000000000000000000e+00,1.591872491514095544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647081566763317073e-01,1.735325572218645862e-01
1.499431190402974456e-01,2.501193702708989081e-02,9.801185992780075962e-02,3.045100744069567308e-02,6.971701138960048616e-02,3.610914155750673867e-03,8.458221397699309391e-03
9.286157858798703771e-03,0.000000000000000000e+00,3.220867042561297855e-01,0.000000000000000000e+00,5.207387853510716050e-03,2.548427119921489736e-02,4.386565884318226194e-02
2.664872515390763821e-02,3.739002005767789738e-01,0.000000000000000000e+00,1.701078536037363698e-01,0.000000000000000000e+00,3.277890907604953663e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.586737810855412240e-02,0.000000000000000000e+00,1.938999508259598714e-01,0.000000000000000000e+00,6.685980550990670845e-02,1.618435081459067559e-01
1.390465983975902597e-01,9.044387307384826880e-02,6.271199186665440961e-02,7.458629318186558999e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.227006799483571137e-02
1.982775020985330372e-01,1.601716050964582805e-01,0.000000000000000000e+00,2.471201590726771619e-02,9.831843526843558195e-03,2.497814621831392939e-06,0.000000000000000000e+00
9.544776477897344569e-02,0.000000000000000000e+00,5.084133191824808523e-02,6.701177768398586254e-02,6.226399979310302812e-02,1.610464443793465927e-01,9.067519524232396655e-02
5.995052035098538679e-02,1.048383964545693547e-01,4.539185104065180526e-02,0.000000000000000000e+00,2.505337279641024484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.362385641898033461e-01,2.641099746850722376e-03,1.446174055478187948e-01,7.653802971800184075e-03,5.258133996332193735e-03,0.000000000000000000e+00,3.788829710046228046e-03
0.000000000000000000e+00,4.199693401910812307e-01,0.000000000000000000e+00,6.170156765103462781e-02,0.000000000000000000e+00,1.239117039579514315e-02,0.000000000000000000e+00
6.385445973551318044e-02,9.459764186619824822e-02,7.584162460176284426e-02,9.377728733160879682e-02,5.816662290102302124e-02,0.000000000000000000e+00,7.668456019998505513e-02
1.328156431670086124e-01,8.915329003400639107e-02,0.000000000000000000e+00,2.716644781461411470e-03,1.983711371741228024e-01,1.939258866313212371e-01,0.000000000000000000e+00
1.580316224908201450e-01,1.846987478571566338e-02,9.514139118068326573e-02,9.686228825701662104e-02,4.254467915547444079e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.701501318408475127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.376735369286467725e-02
0.000000000000000000e+00,6.193756929992357690e-02,0.000000000000000000e+00,3.317318365924212809e-01,0.000000000000000000e+00,2.125144370218488010e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.241227663115385127e-01,0.000000000000000000e+00,3.238319164027366193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.632250815249544323e-02,0.000000000000000000e+00,2.620637575584388590e-01,1.391299781238825549e-02,1.703928126361718785e-03,0.000000000000000000e+00,3.177447202603600473e-02
6.719452895266493642e-02,0.000000000000000000e+00,2.463478571099799452e-01,0.000000000000000000e+00,4.720072662220899801e-02,1.991503726778344474e-02,4.291396341527756175e-02
7.104943242467794129e-02,2.889155711139153315e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.258952031830915842e-02,1.333478640999557763e-01,2.331227014688455890e-01
