0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.260918924388927442e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357053577835271307e-01,1.092126623432620319e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.470798291417762277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.974523257972144175e-02,0.000000000000000000e+00,2.207817605064516658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100011836734513637e-02
0.000000000000000000e+00,1.559333891379091619e-02,1.039458301852915108e-02,0.000000000000000000e+00,1.176666572167271996e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801677358734014529e-03,0.000000000000000000e+00,1.023201300537084774e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785189809315164687e-04,5.749407656895726831e-03,1.698849534890865820e-01,0.000000000000000000e+00
1.217649441978101293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.279097573047458483e-03,6.221991936273258555e-02
1.797689043369680648e-02,0.000000000000000000e+00,5.416767933199628099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.037931068374623567e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081446356440801254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.851324344890090774e-03
0.000000000000000000e+00,1.013097989857296155e-01,0.000000000000000000e+00,2.842250816723876361e-01,3.252960134188685737e-02,2.573043547026529227e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436329999971488747e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.248732429835058722e-02,0.000000000000000000e+00,4.348889307833670587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026024608138519999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136048620874876014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263383900723555071e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.899762609843840266e-02,0.000000000000000000e+00,7.395892143229297611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.928799275484499108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146321116330043507e-02
