3.085356340462033775e-02,1.176930746466024399e-02,3.026305519242742867e-02,5.520523101518886450e-03,1.491353599616885434e-02,4.642131086338039531e-02,3.558800410294801764e-02,2.357568315126763389e-02,2.085183192532443289e-02,2.062311635096514273e-02,3.648658758914076592e-04,5.833918797101615011e-02,1.746024898941368492e-03,2.863705335490854612e-02,2.859297178412339643e-02,4.046772493612119104e-02,4.234935740895822559e-02,3.802984490504971588e-02
6.327833352698764013e-02,5.648530718338279182e-03,1.166226607432658928e-02,2.663453381716150356e-02,4.124721520598071539e-02,4.449394633859631715e-02,1.953915661074614400e-03,3.551574291267245442e-02,1.587083642060607702e-02,2.898884638922205950e-02,1.987604535195129554e-03,5.566750136082614792e-02,4.878877475658244256e-02,4.141344645544033087e-03,1.127407540194983772e-03,3.406172794603121862e-02,2.665488371626630222e-03,8.853325637741169766e-04
6.041655609784992408e-03,3.650458909750509823e-02,3.560550304946546313e-02,8.653591836594637723e-03,1.610974776547797679e-02,3.303754007111465996e-02,5.246285045820477805e-02,1.892126392511141522e-02,3.179689183348548970e-02,1.930770246953758497e-03,5.596094261944634628e-03,5.596633463826224814e-02,9.407037397316946742e-03,5.333358013253249735e-02,8.979635890251488547e-03,6.355855685049043025e-02,5.726102383265702089e-02,5.566272031228292755e-02
4.023585344836933192e-05,5.159556338454198560e-02,1.277728762109934385e-02,2.386112819048378728e-02,4.337963916358219402e-02,5.096474972042973339e-02,5.388901278055811123e-02,4.067758634815746982e-02,1.094105628096881354e-02,5.217158089382223363e-02,0.000000000000000000e+00,2.266463831240505357e-05,9.068287690949119280e-04,7.723725729379344110e-03,2.458353491599201551e-02,1.849911594915085058e-04,2.980191832641182134e-02,2.250256641181501080e-02
2.043366188001596894e-04,4.804225370931928911e-03,3.479874309396329291e-03,4.158560398226910509e-02,2.810327989495089995e-02,3.087421386665829132e-02,1.452569854866054937e-02,5.088548229719673521e-02,3.083912638237647219e-02,2.126126759343712272e-02,5.647615923210839994e-02,7.547372067726305575e-03,5.003021339202161355e-02,5.195038593779293529e-02,5.066126004918688336e-02,2.269164207825656240e-02,3.421951310935363033e-02,5.013390953671229694e-02
7.465449597229050155e-04,1.004984702870015878e-03,4.370204827604552006e-02,1.075806254733994646e-02,1.981027937350206269e-02,5.559828217131042305e-02,3.664957592930231933e-02,5.488636481899258901e-02,6.089096406862092026e-02,3.224348189937603637e-02,4.106412143121294933e-02,3.477960731905152536e-02,5.228739220095332627e-04,4.444809672337169532e-02,6.266883300482740948e-02,1.834253625468536004e-03,4.113961726953899167e-02,4.317122615661856538e-02
4.527365815361543422e-02,4.733243952333930291e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.191150930613083317e-02,4.945232658338927223e-02,1.169937839726666387e-02,7.952575055514787133e-03,1.023557711669614671e-02,4.769137015598402113e-02,5.545439870616755869e-03,4.319078505675426338e-02,2.358627400923365286e-02,3.210031513097928030e-02,0.000000000000000000e+00,3.816558187938846880e-02,5.003218941848921325e-02,1.723095421759524449e-03
6.074582746762473284e-03,1.347439413391882633e-02,8.606466779387697509e-04,1.403071391426299885e-02,1.451588160357500379e-02,2.639691542194904164e-02,7.777935895099536735e-03,6.281400879234036623e-03,1.321749661188416532e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298472968653708974e-02,1.447692263845245728e-02,4.755119576139929527e-02,2.594435199678010728e-02,3.730584153078114751e-03,1.588518653843343613e-06,1.377676692212677356e-03
4.143027821664366228e-02,2.142673490836486533e-02,1.773068927090102817e-02,4.751288184814159155e-02,1.329563376041267668e-02,8.242678436426453814e-03,4.486666952445035605e-02,2.856501570599279810e-02,5.591383563818843466e-02,2.883154026074174255e-03,1.679096766882606090e-02,4.928854266414926105e-02,1.586320255870025953e-02,4.012736620315128511e-02,3.820316295144917437e-03,3.980651167206531588e-02,2.555237727416771482e-03,2.855484874558388356e-02
4.582787640934991163e-02,5.003053486946373168e-02,7.036489460137103705e-04,3.063510890973770648e-03,2.956462369601695582e-03,2.932113101239582076e-02,5.408090587537988693e-05,1.618527836371747367e-02,5.090555057126903982e-02,2.079254339144151822e-02,2.613050255917611045e-05,0.000000000000000000e+00,4.554447194481957284e-02,4.430646417009330429e-02,1.983192803596184675e-02,4.371189908663525997e-02,6.613374466084055887e-03,0.000000000000000000e+00
