5.844657730345154643e-04,1.686846953511982050e-02,6.217267639075649971e-02,5.561820272163491919e-04,3.137179341059306847e-02,2.613842091317906263e-03,1.315605727039916711e-02,1.276003610565025308e-02,6.445406974767002584e-02,4.803605216781352966e-02,4.147499014534146433e-02,2.974310677653887666e-02,6.288786524317201837e-03,3.754513189744457941e-02,3.734030731560907673e-02,2.606203857773809959e-02,1.527114844520806834e-02,3.595209521242736291e-04
4.368587614233091637e-02,3.190146793907666645e-02,9.261536708273995777e-03,1.091455252577802106e-02,6.008224350859191210e-02,1.518887365959777254e-02,2.147783933693751118e-03,3.553672477219471659e-02,7.372579042707866738e-04,3.206909699639147460e-02,2.956339697205923045e-02,2.647165151268985814e-02,0.000000000000000000e+00,1.363265745276103370e-04,7.223097789361774233e-03,1.054136597604421683e-03,5.773243269527442156e-02,3.549611683541233770e-02
3.164191242863945153e-02,3.496952925149497595e-03,3.065590632512587427e-03,4.351683698616689439e-02,4.170388630648895478e-02,3.085441166969979387e-02,1.464299994241524856e-02,1.972618922018890691e-02,6.350872073639206306e-02,5.791918858813941903e-03,1.019834482038595343e-02,2.585352095391233937e-02,1.875616959839953440e-02,2.602277078436618374e-02,6.624905754519526402e-02,4.851991880740528368e-02,1.211621384327205226e-03,5.048166456153907466e-02
1.209938081482128495e-02,5.593293978317643439e-02,3.653797039286375836e-02,4.357377414699144941e-02,2.547958074763951013e-03,1.943660666622819624e-02,4.324676597963706542e-02,1.998594944969427079e-02,3.101389897606996252e-02,4.991170273737387725e-05,5.820617406324116866e-02,2.874467245775166879e-02,2.791486765947008911e-02,2.972347142292948094e-02,5.069304114611768164e-02,2.994090582990147423e-02,2.927082874488200204e-02,2.451432383665926494e-06
0.000000000000000000e+00,1.972920357760961363e-02,4.951700101946397703e-02,1.398425110040518206e-02,3.883802362777497019e-02,5.584443813965750403e-03,4.025108607731422289e-02,4.438464791364830214e-02,4.732638606968435341e-05,1.367140680222942405e-02,0.000000000000000000e+00,2.611350900521588678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.179319749374125148e-02,1.181522229938453822e-02,1.700715658433263680e-02,2.069559751841136552e-02
6.461655904193928934e-02,5.622402282655120098e-02,1.400220702871389500e-02,7.306950936803517996e-03,5.296867869983187815e-02,1.369531356570001003e-02,1.012556703021018096e-03,2.164824829621467966e-03,3.954294207270924594e-02,3.375297784595945871e-02,7.815342660196990688e-04,4.005974389092530064e-02,6.981639571721853874e-05,0.000000000000000000e+00,5.731531677483993337e-02,1.999377604049523346e-02,3.014031005827097834e-02,2.368612813692290431e-02
4.003688918514580058e-02,0.000000000000000000e+00,1.545386677221353110e-02,4.444818141931886762e-02,5.089131708462400067e-02,2.600865613803673287e-02,5.220724248547374546e-02,4.825270714099264696e-02,4.178537770036233612e-02,4.294443353525943113e-02,1.186685714312694581e-02,3.542163055860755166e-02,0.000000000000000000e+00,1.499028341889600130e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.322769781835855741e-03,2.677292628890976661e-02
6.492055583035479319e-03,2.056231174939228412e-02,8.111247726035882705e-03,5.488907838729036037e-02,4.932005619714686928e-02,1.444678267555141865e-02,4.846448480871661663e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.874896567837631978e-02,5.114318051515259062e-02,9.213920854895640833e-03,3.982181989997273658e-02,2.260714565772435278e-02,3.601820005156783355e-03,5.325003962754282921e-02,0.000000000000000000e+00,2.540093932253641162e-02
2.646617178106215260e-02,5.624427100036844679e-02,1.182826193519681372e-02,0.000000000000000000e+00,5.006516430945485985e-02,4.851615333350915975e-05,5.594846090026490276e-02,5.271514293962854120e-02,4.028231363092151657e-02,7.637709638302847765e-04,5.117141469592502434e-02,8.758760807022206640e-04,4.635107609374303911e-03,4.863642568769788177e-02,1.315780268881768097e-03,2.454074725985245717e-02,1.238268928290448857e-02,3.975389955017617077e-02
4.338139868945409955e-02,2.349894164760442036e-02,2.023284825264630438e-02,4.719772407245848082e-05,4.773557302488611043e-02,2.421333114235013628e-02,9.154302820810306454e-03,2.080032467539817687e-02,4.129452231295423215e-02,5.048638473074111392e-03,2.905494762585730806e-02,2.159275964507987103e-02,3.455612315938320911e-02,3.252341610022464052e-02,1.188424185776093892e-02,5.570069566359353574e-02,3.932461064887666363e-02,1.247524248288670728e-02
