9.720096065390315676e-03,0.000000000000000000e+00,4.062649650328730962e-04,0.000000000000000000e+00,5.245316679538383764e-03,1.261226571995403001e-01,2.256703374430312770e-01,6.317736819788979117e-04,1.361797920026510123e-01,3.266547554698745470e-02,2.260006873496402391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652788839045770397e-01,8.770680435570110678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.581357350398521315e-03
9.459355540694004347e-03,1.315537979722006950e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.340604660387191581e-03,1.266277916648808274e-02,2.963898222084190293e-01,0.000000000000000000e+00,1.410976067155127744e-01,1.865513866267927792e-04,1.356417119419924683e-02,9.907375764279409674e-04,3.758970803215820611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.856168135629405191e-01,0.000000000000000000e+00,2.098533954967257142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764277266203400973e-01,0.000000000000000000e+00,5.598209844626127543e-03,9.659602036007164199e-06,3.707564338281640979e-03,2.555441095403033699e-02,0.000000000000000000e+00,2.482370403394932312e-01,1.477667128629769344e-01,7.668544075075929556e-02,8.384093824147462182e-02,4.681859058679569037e-03,1.093083207507630772e-02,2.122866803054174745e-01,0.000000000000000000e+00,7.109815113977044354e-02,0.000000000000000000e+00,4.897424287412495761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022812857425211587e-02,0.000000000000000000e+00,1.095464978165597769e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496116885059954993e-01,1.382463782670823316e-01,0.000000000000000000e+00,1.272427212474078065e-03,6.928436619157425647e-02,5.069580899352400805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364140337408367123e-03
0.000000000000000000e+00,7.986929115486674294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.539415527493303168e-03,1.844239651886832310e-01,2.625012174768916184e-02,2.191772509780894052e-01,1.377322938566797033e-03,3.133092908926791986e-02,1.385875164857464786e-02,1.224643533862578987e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.708188633915788956e-01,0.000000000000000000e+00,4.512628550095309360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.262512523085293603e-01,0.000000000000000000e+00,1.308474534913270926e-01,2.006584638785161370e-02,5.733339138063764037e-03,0.000000000000000000e+00,2.566839988612072861e-03,2.669762429459369146e-01,1.545302616474003490e-03,3.850516177629828563e-02,0.000000000000000000e+00,1.038117302514192722e-02,1.519569647365159870e-02,2.090702097352631905e-01,0.000000000000000000e+00,6.925619241526012604e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.269405764686214771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.691864614480276252e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.527987932561259754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386865913560715313e-01,8.591959976523623477e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.862046985537214455e-03,6.951908416539180624e-02,6.408021081904069625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720030093832282586e-02,7.968349284167570989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425846200463084967e-02,1.448481616703098385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358447262729336871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394861264955213398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434683285948048625e-03
0.000000000000000000e+00,3.093433279898948340e-01,1.296377479064921567e-01,3.355544025962678423e-02,2.401995321050030482e-02,2.140543793140288475e-02,6.737133127277875923e-03,2.114603384536061503e-01,3.707860221440038156e-02,1.344401901960036666e-03,4.793198770504591977e-02,4.126647198321262144e-02,1.904793446418482639e-01,1.884585662419951263e-02,0.000000000000000000e+00,4.651744637639915886e-02,1.711059338729297580e-02,1.825559844400924739e-02,7.496316047728289467e-02,3.295470184704517302e-02,0.000000000000000000e+00,3.904343753554439383e-02,0.000000000000000000e+00,7.138055801164751302e-02
4.126676700690052463e-02,4.749585046143627726e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.024671294908143904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878271379284909226e-02,1.089350450986786567e-01,4.519911275411707700e-04,0.000000000000000000e+00,9.241164471984577352e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.237307378297578142e-02,0.000000000000000000e+00,1.550755957001095572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823482836985532953e-03
