1.615879544039763513e-02,0.000000000000000000e+00,1.353762251961287098e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.768608899169568816e-02,2.136575935086658662e-01,0.000000000000000000e+00,6.806161715906161591e-02,0.000000000000000000e+00,5.207771959812461209e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.107571723021516630e-01,3.854152125052390764e-03,1.690197989603157286e-02,1.927009165431561866e-01,0.000000000000000000e+00,1.065999196480335587e-02,3.170590148312556894e-02,0.000000000000000000e+00,4.025066000907242484e-04,0.000000000000000000e+00,1.431328682450518260e-02
6.744483517988664016e-03,4.064369968224618851e-02,0.000000000000000000e+00,2.087870111958418256e-04,1.889474255407755376e-01,1.735407123499236315e-01,6.297271533354796211e-03,3.926839602111008992e-02,1.034565972500403608e-02,1.806328355080460413e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.308985512702944165e-02,0.000000000000000000e+00,8.417690688042553729e-03,0.000000000000000000e+00,4.188548705924641236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397295948628430595e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.846513138438307444e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.488133501948289972e-01,1.857279076290338157e-02,1.741816976608000916e-02,7.813329696239947053e-02,4.051272757343190450e-02,3.340523721729034973e-02,4.081012383094279744e-02,3.227575060216666958e-02,3.515547254563938101e-02,1.237244992633467211e-01,8.588233231118295313e-03
2.922407237209087918e-02,2.898160796435316974e-02,2.058989240959053710e-03,4.755292229054042382e-04,0.000000000000000000e+00,1.394791731315531136e-01,1.691840747799807920e-01,2.089502112655914484e-02,9.108490780236913609e-02,3.149883109074230031e-04,1.487535029820838579e-02,4.183489447916025061e-02
9.009475270888123166e-02,1.001936565765736420e-01,6.344120267057877516e-02,1.792763291979890261e-02,8.866366330601146983e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.500446898403458573e-02,1.803280658146026727e-02,4.994123696907029619e-02,7.255785803702463795e-03,6.811899303187980703e-02
1.073761728640245522e-01,4.451502827348792490e-02,1.659423120511396288e-01,4.815541685042414033e-02,0.000000000000000000e+00,2.887259813901695699e-03,0.000000000000000000e+00,1.259647386328524299e-01,5.724456742560549670e-03,0.000000000000000000e+00,1.805861826472233284e-02,9.592124267606759458e-02
2.054520004817738527e-02,1.658891155658678007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332905822686291229e-03,6.747597323616290332e-02,1.432061934871643565e-02,1.108585945605354908e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500778580684523356e-01,2.547816845209354697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291242588250377549e-02,3.785063535260220491e-02
2.092864920028672249e-01,0.000000000000000000e+00,8.333816279706922348e-02,2.219438483920756905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460040052803702748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019537443926194109e-02,3.108909991188545802e-02,1.057305054998650545e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.432973615150205549e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.363630126200082421e-02,9.116161330697029885e-02,1.176997167396097027e-01,5.291663194408813276e-02,2.219330997257147331e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.735888884419567235e-02,0.000000000000000000e+00,5.867985459638356063e-03,0.000000000000000000e+00,4.690103924955289078e-02
1.846170040580668280e-04,0.000000000000000000e+00,2.233296767902933841e-02,4.167669146982344412e-03,0.000000000000000000e+00,6.265668740273454274e-02,8.396557371700083539e-02,1.137091178378012851e-02,1.126486357885677081e-01,2.809543465073277915e-03,6.632861245398062600e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.201867170720877811e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.514343784275348312e-03,3.018334131894838124e-01,1.086728695929981559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.214674870978945248e-01,1.543622560060812707e-02,9.897114350597178284e-03
4.569038858241419171e-02,9.959170573712339269e-02,1.128081942541286353e-01,1.172887987656721399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169580935786236786e-01,1.364364917884362469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942629013256092219e-01,6.443524000861268475e-02,3.591401773430813352e-04,5.968371138247912343e-03,1.209636727588637439e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.344717266236054642e-03,0.000000000000000000e+00,1.886020443757352102e-02,3.680338900147450687e-02,1.343003796733859001e-01
2.620657688847185217e-03,3.173930918523806127e-02,5.381589383679601102e-02,1.029581824585753744e-02,0.000000000000000000e+00,1.374048825276292726e-02,7.752498448896655292e-02,4.157749597683039339e-02,3.197212387323066646e-02,0.000000000000000000e+00,1.258344057642153957e-01,4.019953378051863840e-02
7.968887789511210767e-03,7.008003497100009915e-02,5.403166107484545094e-02,1.300172655202504711e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.708030559802070414e-02,1.114122049215852117e-01,9.024885856418257690e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.505936003095439846e-02
8.288987435527389591e-02,0.000000000000000000e+00,9.532899745542611214e-03,8.674020919362625042e-04,1.552835623291619338e-01,0.000000000000000000e+00,8.118173944007675558e-02,2.559861063867336153e-02,7.179406025069468011e-02,4.349491845339931856e-02,9.822556081270585049e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.468668166339056946e-02,5.470415926850483472e-04,2.613515633619249365e-03,0.000000000000000000e+00,3.007019303356654391e-02,8.446794837993501504e-02,2.793857699867829600e-02,9.331160935014221058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.988100275164605989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.793969368299047407e-02,1.300766600364914316e-01,1.074742974992159462e-02,1.459709741233859194e-02,0.000000000000000000e+00,8.387249070166602483e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.343473703238087513e-01,2.253298532414368116e-01,7.789095876287453757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934795564731315087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126406035875487585e-02
2.731098729179297704e-02,3.316229505724910265e-02,6.185401453382895209e-02,1.398016203988277847e-02,2.084736185449611104e-02,5.959722745201295052e-02,0.000000000000000000e+00,7.983286033126103798e-02,7.095865099968449996e-02,3.272257248755253839e-02,1.324839068515206164e-01,6.804791900961962292e-03
0.000000000000000000e+00,4.884738595454510279e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.238523925085660421e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021375387614436581e-01,2.592745363817439697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.926545111122729192e-02,0.000000000000000000e+00,2.005560944804349321e-02,2.423073140488573446e-03,0.000000000000000000e+00,3.684147463796266092e-02,1.486975434373225824e-01,1.235285932343757782e-02,6.511906746892756614e-02,0.000000000000000000e+00,7.036817135523594502e-02,1.115604826278695713e-02
0.000000000000000000e+00,2.936712052344588042e-02,8.169312295987483930e-02,4.403207024061547153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.231818400491702270e-02
2.636656220717500942e-01,0.000000000000000000e+00,9.798262765858611195e-03,0.000000000000000000e+00,9.367911154099463344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299701162051257464e-01,0.000000000000000000e+00,5.873801302925107937e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.243145962398807314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481579385242189656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961068769781934319e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357084184864154108e-01,7.880124540104851971e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.149672984543638560e-02,7.964383402879277041e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.733944647703753061e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.287156096842546719e-02,2.077110498813093953e-01,1.179337277445645094e-01,0.000000000000000000e+00,4.568696839127565218e-02,8.504681344307378488e-02,5.145516593631677821e-02,0.000000000000000000e+00
2.023565984336189380e-02,5.603549760724125389e-02,4.746794983558927372e-02,5.855055531396946046e-03,2.295125917227411882e-01,0.000000000000000000e+00,1.198516029212926687e-02,2.418061816929722649e-02,4.790230744897525789e-02,4.739027895237791360e-02,2.091547497651469537e-03,1.963184990776171372e-03
