0.000000000000000000e+00,7.674039199110835579e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338999402559987451e-01,2.392160974072045088e-01,0.000000000000000000e+00,1.420846390179754393e-01,3.011481022319941955e-02,2.229417176133930700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.302588155953341154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842186706790933937e-02,3.704927549309542517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367219906617923560e-03,2.890123057029760911e-01,5.452732687661904047e-03,1.426575285469660892e-01,0.000000000000000000e+00,1.089107668703680025e-02,4.464235516934263398e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.797255979014959537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763801281970011958e-01,0.000000000000000000e+00,1.670249323182562478e-03,0.000000000000000000e+00,9.329664877719462748e-03,3.378715454684901726e-02,1.874204049181425616e-03,2.475315795866785407e-01,1.529331614028231756e-01,8.156936891581803573e-02,8.677544746123538877e-02,7.120935330377397426e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.762880209746238325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431183853992046950e-01,1.276522607446193280e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.927812678396665591e-02,4.633803784571347700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190022183618016816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610402975202109635e-03,1.909193484234060836e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.716547770365802145e-04,0.000000000000000000e+00,1.795188736565524745e-01,3.001997738267251845e-02,2.168709591822280125e-01,0.000000000000000000e+00,2.703039922692122496e-02,1.893099713151970287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191745785961070947e-01,0.000000000000000000e+00,1.279171929162383203e-01,1.875121620229140001e-02,2.683602637513417700e-03,0.000000000000000000e+00,4.834576082740964405e-03,2.573687625197509377e-01,0.000000000000000000e+00,3.952939532664003636e-02,0.000000000000000000e+00,9.229779395629722147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.957823452628886223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480672532885926873e-01,8.458946765617041119e-02,7.628360284675639444e-04,0.000000000000000000e+00,1.107185746661150036e-02,6.235047617430555106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.402298312355233167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576601318959539616e-02,1.503313537800162747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419724240661453099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118694095815655348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.115353578537489176e-01,1.331958850717505360e-01,3.469895115519998352e-02,1.970579642676879503e-02,2.256813427121316662e-02,1.278702866849054827e-02,2.065128332569798886e-01,2.910459581596112552e-02,3.410005942929924486e-03,4.661449170775613243e-02,3.967959485498909894e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.946716354454362911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.734625296248623993e-02,6.357206192928877009e-02,2.030000568052102764e-04,5.133343439809448039e-04,3.087602722816314427e-01,4.124724392508767427e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.857672706489489706e-02,1.085446320266760106e-01,4.401593869803204807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584779042861842704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
