0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052186950417448169e-01,0.000000000000000000e+00,5.340241776438688429e-03,0.000000000000000000e+00,4.354438876568706429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443946923478697747e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640156776325899513e-01,1.229074788307829742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616822397879351239e-02,3.788640153014994905e-01,1.576274031666485831e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318518172737196802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400199059844941363e-02,2.716120874044451045e-02,4.224358992387159534e-02,1.674799460155577263e-02,2.174473956556130516e-01,6.217129044379984988e-03,0.000000000000000000e+00,3.797500745151539264e-02,6.596368263228326312e-02,5.782560028967335258e-02,4.899469214138545831e-02,1.829576114442513224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710209854413372310e-01,0.000000000000000000e+00,3.963594275327266686e-02,4.831927930186994888e-03,2.551243203489309552e-01,0.000000000000000000e+00,3.383896954917107319e-02,0.000000000000000000e+00,1.587186020404389095e-02,5.496666972558471136e-03,3.716979176135439163e-03,1.938667034529854491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209756057087666425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797431510889084427e-02,7.528313416199423035e-03,1.063894612246249205e-01,1.183727087631710612e-01,6.593149179084759059e-02,9.978558739442459913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911296034821468343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.226386592891451022e-01,1.649402424079555174e-01,8.536258130527182852e-02,1.602307938516904853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227988670568449514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.293081660547246332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324402732273318284e-01,4.051834266211379147e-03,1.097159891654319042e-01,0.000000000000000000e+00,1.382182769573104403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339167576018699388e-02,1.142400088768827232e-01,2.400735909091489817e-01,3.688275764706770016e-02,3.477789053589059459e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065219059293548570e-01,0.000000000000000000e+00,2.400100956071715419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.986765920157678278e-02,8.310023751423369076e-02,1.215159716325628081e-01,4.431833730242173280e-02,1.031377135333960415e-01,1.153664287981175617e-02,2.829160460729510801e-02,2.075228986757912120e-01,3.100010482259265773e-03,5.453404259818719901e-02,2.902890468507917515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.038337049824647640e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.131835083564989131e-04,2.207277056546922689e-01,4.226381845081270128e-02,0.000000000000000000e+00,1.330561254666603327e-02,4.799570618297401697e-02,2.011971807948968183e-01,1.189213344858452070e-03,1.351094189223493724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259149275650389754e-01,1.206879433432390611e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.668703640058925353e-02,0.000000000000000000e+00,4.316790941144843519e-03,3.824123829734374369e-02,2.274044677613553181e-02,2.696111943190135536e-03,8.107067691842614887e-02,1.209132118224811175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.154627870912826093e-01,2.042641215070108412e-03,1.092318389784375891e-02,2.934435243852466860e-03,8.203978230917549630e-02,0.000000000000000000e+00,1.719328124355022289e-02,2.048523524964691173e-02,0.000000000000000000e+00,4.314034568398547598e-02,7.477957503644398762e-02,6.826638899759442103e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.421910257511863646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
