0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652870111940825115e-01,8.770977241679793479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566160342133956287e-03
3.756693760188555692e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.856127795990540064e-01,0.000000000000000000e+00,2.098729406263696584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092934488964976067e-02,2.123141034819949480e-01,0.000000000000000000e+00,7.109858301666929781e-02,0.000000000000000000e+00,4.901906483844547038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020892852443574562e-02,0.000000000000000000e+00,1.097970463068757797e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361930606667154379e-03
1.224343231060044668e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.708060483916087058e-01,0.000000000000000000e+00,4.515000998283429101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519948950074932227e-02,2.090943935445311042e-01,0.000000000000000000e+00,6.926147005638706722e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.268508965518717085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.692228174139244479e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720878885185982338e-02,7.966800629309286549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394956831242200379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427705777706736283e-03
1.904850219253699795e-01,1.885409372490206778e-02,0.000000000000000000e+00,4.648514669669008559e-02,1.709093779719917175e-02,1.825924667606688631e-02,7.496609054846899156e-02,3.291684552631406191e-02,0.000000000000000000e+00,3.902591643963504442e-02,0.000000000000000000e+00,7.140729560455216784e-02
9.232737584172196052e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.236235863228881016e-02,0.000000000000000000e+00,1.549878736650639466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815998455069272741e-03
1.715938413696620549e-02,2.129922887083430250e-01,0.000000000000000000e+00,7.440020448384246365e-02,6.195908864471199402e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.193321147189430330e-04,0.000000000000000000e+00,8.265377791987563172e-03,0.000000000000000000e+00,1.803550086510405728e-03
0.000000000000000000e+00,1.892993408002524025e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.800367615645480604e-03,0.000000000000000000e+00,1.736115700460956479e-01,9.245423577611915772e-03,0.000000000000000000e+00,3.083648341857447503e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.018543043085605143e-02,4.461629322022291066e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.890201345335126543e-02,2.349586816752861906e-02,3.273735317118433574e-01,7.492459353028642355e-02,0.000000000000000000e+00,1.923265877407686619e-01,0.000000000000000000e+00,2.261538384321726269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988656155291366467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037891159416427636e-02,5.952539887219179815e-03,0.000000000000000000e+00,6.246953480694236033e-02,2.236867680153251103e-02,0.000000000000000000e+00,1.773075074077131719e-01,4.308167800041690088e-02,0.000000000000000000e+00,8.322446958536268424e-02,0.000000000000000000e+00,2.876438249360709423e-02
