0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052211120050190879e-01,0.000000000000000000e+00,5.341932475218428601e-03,0.000000000000000000e+00,4.354353550272232476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640457298985232848e-01,1.218215128362125973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616311905417460781e-02,3.788404522200995994e-01,1.578175410896292402e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303375831443304459e-03
8.402009482922143113e-02,2.715490804833339475e-02,4.223641612011779650e-02,1.674067014831490466e-02,2.174478523872937219e-01,6.209759888344587586e-03,0.000000000000000000e+00,3.797358991624783658e-02,6.595948475749482953e-02,5.782480818515044196e-02,4.897908786205357884e-02,1.827980785776569389e-02
1.710288894572441487e-01,0.000000000000000000e+00,3.959702799601465956e-02,4.836542227566418932e-03,2.551088060359988918e-01,0.000000000000000000e+00,3.383515437276937710e-02,0.000000000000000000e+00,1.588243871537931007e-02,5.512981948917665929e-03,3.699605836398232699e-03,1.938796786498241456e-02
1.209708248275357251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794798435074851956e-02,7.504481905034077541e-03,1.063956282539735565e-01,1.183670584186336666e-01,6.594460763690894456e-02,9.982973228919746200e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.226253962824384258e-01,1.649771576619762647e-01,8.534938649640932962e-02,1.602137125039512777e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.228205351627162378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.294035242198936578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324394906003765304e-01,4.042764800825173442e-03,1.097296650608574065e-01,0.000000000000000000e+00,1.384489868576731057e-02,0.000000000000000000e+00
2.340194680609845174e-02,1.142452038193484121e-01,2.400175695690583144e-01,3.691146474119229998e-02,3.483722003142181167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065544014334012107e-01,0.000000000000000000e+00,2.398949988786724108e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.987509071735187427e-02,8.307562856120859207e-02,1.215201212232582817e-01,4.430516667521564728e-02,1.031316950524835130e-01,1.151683264280884030e-02,2.828750621734263740e-02,2.075332438379694500e-01,3.100220512192731689e-03,5.454853290243914105e-02,2.904280703159914725e-02,0.000000000000000000e+00
9.040745422235524353e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.104166731907856946e-04,2.207194379138765761e-01,4.222589025213625141e-02,0.000000000000000000e+00,1.328836727861382877e-02,4.799400283252669430e-02,2.012135491797455433e-01,1.188308888065982413e-03,1.347648057656283989e-02
2.259365801224670067e-01,1.207381821231415936e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.667400068441762306e-02,0.000000000000000000e+00,4.306108457770131161e-03,3.822213724862069673e-02,2.275167360984580930e-02,2.699543354561702909e-03,8.105447054159795051e-02,1.208852763603232433e-01
2.154724584157561296e-01,2.047960567170260121e-03,1.091057429610751452e-02,2.928574644667752535e-03,8.202222525067488779e-02,0.000000000000000000e+00,1.719081422184613045e-02,2.047828624752204285e-02,0.000000000000000000e+00,4.316256819459361044e-02,7.475845803231760678e-02,6.825576421678598849e-02
1.959908472045180945e-03,1.898126031641492531e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.836409840413533834e-02,1.635415249988312059e-01,0.000000000000000000e+00,2.396278916675376527e-02,9.518311158500755709e-02,1.034208888571373774e-01,8.402602523425110881e-02,5.438726183857553811e-03
7.825863916473019830e-04,0.000000000000000000e+00,2.228576000803937987e-02,7.435998907647490240e-04,6.800301922024434842e-02,0.000000000000000000e+00,2.138950557971728561e-01,4.825450097252577744e-03,1.425095632579383431e-01,5.605307501546630961e-02,2.646402072467950867e-02,4.450485145544621178e-03
1.285323594321597929e-01,3.596583846566917680e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.915989873651851361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497611424978179395e-01,0.000000000000000000e+00,5.906532361869116371e-02
1.971568496397108419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091374485552873114e-02,0.000000000000000000e+00,3.109890954787704054e-01,0.000000000000000000e+00,3.140462429087283874e-02,1.711845511179057311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536955814035929293e-04,2.052992260514084621e-02,1.681791831566384343e-01,1.370739221031292976e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.285007186497963805e-02,8.845714634031613677e-02,1.389035168931158611e-03
3.098043377169143811e-02,7.338073593213355339e-02,7.610073676462830727e-02,1.824424712069193724e-02,7.288207012499754722e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.288937313691207842e-02,3.004998602063882474e-02,0.000000000000000000e+00,1.848862247790827029e-01,8.012396575990371472e-02
1.300010745881563512e-02,1.990311642541505062e-03,6.078450645443505412e-02,1.637786929957344567e-02,0.000000000000000000e+00,2.832703448600753376e-02,1.304845306419462891e-01,6.319197890455806321e-02,9.823864914592794761e-02,0.000000000000000000e+00,7.842731719742931928e-02,3.238205028783413403e-02
2.864751878364140553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107855466202399830e-01,0.000000000000000000e+00,1.157636437920453593e-01,0.000000000000000000e+00,2.160204284095849359e-01,3.621955539255345552e-02
1.260242527782930999e-01,0.000000000000000000e+00,5.679023095262864668e-02,1.894085047860800952e-02,7.205108742898809482e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.576119573044224939e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.220075241084854545e-01,5.544546541036590726e-02
4.228742089529710646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495160214555997361e-02,0.000000000000000000e+00,1.698795853388059560e-03,3.765881501585965907e-03,2.434846690121751298e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.031532302518694599e-02
