0.000000000000000000e+00,2.162953236749041996e-01,1.424298317158489147e-01,1.544757196437224374e-02,1.218604345484312033e-02
3.705359671143110267e-01,4.768232993911517004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.257436753011271016e-02
1.650850891509527130e-01,0.000000000000000000e+00,1.770480830615056844e-01,8.946038599593148042e-04,0.000000000000000000e+00
5.702922616626746738e-02,3.341459129427834518e-02,1.991106146247918762e-02,2.833766183235800762e-01,1.236910079258283501e-01
1.315398838213962807e-01,5.009586844480538870e-02,7.969338697196831633e-02,0.000000000000000000e+00,1.051251346237385698e-01
1.882846467634729636e-03,1.593523346269086483e-01,1.544290693291304473e-01,5.271361874086201438e-02,3.297711976979259690e-02
1.572414375481522297e-01,1.789320487937155063e-02,1.779121314153808697e-02,1.186872458119351270e-01,1.074079503805682456e-01
8.075426604080236659e-02,0.000000000000000000e+00,3.898243657765601122e-03,2.803953990980564970e-01,1.935898533317848835e-01
3.303391361770055545e-01,1.821511861402247134e-01,0.000000000000000000e+00,5.107158722869038596e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.307364994321218998e-01,2.257225085365167638e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.057857042074585113e-02,0.000000000000000000e+00,7.673686883020887351e-05,4.705385399543400293e-01,1.451290785486635537e-01
1.286712122728637074e-02,1.930538150839381795e-01,1.497854635309418814e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.416877871165605818e-01,0.000000000000000000e+00,1.405238403780662351e-02,2.461956104611896790e-02,8.851841121939067747e-02
5.876401538552825229e-04,1.733950639152817275e-01,9.545226004999662894e-02,6.173337894377348145e-02,5.582724030352494149e-02
1.479357689364958935e-02,1.625148261770813923e-02,2.944465433947303090e-01,3.117345163521514462e-04,0.000000000000000000e+00
2.444191563759997299e-01,2.451544832626644226e-03,0.000000000000000000e+00,3.616171969645319284e-01,1.290859101747503235e-01
1.609788265589761624e-01,0.000000000000000000e+00,2.674778227436146183e-02,1.958852053680558980e-01,6.141771646389172085e-03
0.000000000000000000e+00,8.644641855357824978e-02,6.443824470139181138e-02,1.407049809005083973e-01,1.467521785475084384e-01
5.526039467122596804e-02,1.754053804056138754e-01,0.000000000000000000e+00,9.335736682109005424e-02,1.446887213660190408e-01
1.021015315207839808e-01,1.079471904252461145e-01,6.365911747060060133e-02,1.052610344333611836e-01,0.000000000000000000e+00
8.255677131065456559e-03,2.480364027628793600e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.612656564353399657e-01
0.000000000000000000e+00,1.932890322562229035e-01,1.775737030250192083e-01,0.000000000000000000e+00,4.160443888114473236e-03
1.962378077435553703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.400718436170292680e-01,2.432166445564341029e-01
8.435402236357057715e-02,5.718524543891510131e-02,7.532496686106020245e-02,1.434535093551850826e-01,7.164834323560820284e-02
1.639210138279216245e-01,1.822867918581814184e-01,0.000000000000000000e+00,6.762053972360895782e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.505189438216500974e-01,8.914866270930135728e-02,1.386102147212115443e-01,5.219294957254521500e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.381394299605944523e-03,4.789315292445588818e-02,3.754650522100060339e-01
1.462726950494813993e-01,0.000000000000000000e+00,1.194722942254790310e-02,5.082770017367893578e-01,0.000000000000000000e+00
7.717415397704516233e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.518181476920672401e-01,9.322256021166965001e-02
0.000000000000000000e+00,5.566524083451706434e-02,2.508311850061256121e-01,1.842544183437550692e-02,1.573177172169884855e-02
1.545306688050859800e-02,8.475635854794182078e-02,2.304444000269802173e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.973126390452802359e-01,8.219703001049383229e-02,3.466130064428106505e-02,0.000000000000000000e+00,3.130484873355519741e-04
