0.000000000000000000e+00,2.959494689093782327e-01,0.000000000000000000e+00,1.269460463610115053e-01,2.820508059030184603e-03
2.143854342631524579e-01,2.801939434150053920e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.523877448924111699e-01
8.521934458599826623e-02,3.123949869656874809e-02,7.480921650732855373e-03,1.915982705682959253e-01,8.283617776839963254e-02
2.830040246817117772e-02,1.515150423502330083e-02,0.000000000000000000e+00,1.957673603974568466e-01,1.308935080849578103e-01
6.160599001555115695e-02,9.771902249625688541e-02,8.243685214654479509e-02,6.621205668978760728e-02,1.305284279083148702e-01
5.798087301611901667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.908228278347845808e-01,7.963877542275231425e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.949537994481010172e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.200182274224292189e-02,5.763798887073064842e-02
2.662113086613437929e-01,1.987786902178421966e-02,2.066444593535959537e-02,6.846995268529723622e-02,9.097837651086501665e-02
2.143797817136630993e-02,0.000000000000000000e+00,4.384944733493328917e-02,2.481910011439223962e-01,8.896063257812875102e-02
4.588137098083536897e-02,3.612759026790839101e-02,3.507037829346144886e-03,3.164831533553999487e-02,2.186505755644604643e-01
3.452671645345753437e-02,1.543392469736879977e-02,2.256362984086147938e-02,8.331606468457163073e-02,1.940576051114289435e-01
3.694044295982244069e-02,6.462842731294461684e-02,1.221096162700559262e-01,1.158662408063571847e-01,2.836347636316036494e-02
7.947980371644028375e-03,2.373484491799171536e-01,5.404611111606821144e-02,7.086055619813091955e-02,7.522583190818988436e-03
2.597111796515353885e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.721360238445035828e-01,1.114178263563648935e-01
0.000000000000000000e+00,2.590180047701363120e-01,0.000000000000000000e+00,1.031819040062720077e-03,6.956803305534492443e-02
9.071423899292741953e-04,6.933081919806106941e-02,2.562336475134839864e-01,1.518347233676537247e-02,9.153123684835699422e-03
1.306846210534935993e-01,6.076480770774977946e-02,2.558300396385840975e-02,5.244802626965428677e-02,6.778267261586830295e-02
6.714519672825515484e-02,1.742723800253901945e-01,6.533627798951961718e-02,0.000000000000000000e+00,4.590207713422780889e-02
0.000000000000000000e+00,2.074119201952115410e-01,5.654827521865571360e-02,9.846457254496648881e-03,5.812467668124708664e-02
4.283077116113769012e-02,3.062034381339806891e-02,2.366307016703517521e-02,6.367618777338993064e-02,1.424729717667133910e-01
6.085008458210481100e-03,4.830063349755629731e-03,0.000000000000000000e+00,3.919623528648125826e-02,3.164845717982911477e-01
0.000000000000000000e+00,4.839312649415315054e-03,3.382633230300540195e-01,0.000000000000000000e+00,9.644025097808064245e-03
3.063599206132819885e-01,1.933743593937623656e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.857373345868139514e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.457998188333444634e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.577351993433154798e-01,1.290625264565682107e-01,4.287266715755193996e-02,3.190300020773177703e-02,2.893781666452986678e-02
1.311098751820839563e-02,1.207069168803662079e-01,5.124778764505261847e-02,8.169649867303932500e-02,7.655566089404333696e-02
4.503230559749304279e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.166465331584393139e-01,1.859018347112816050e-01
6.140716173280436931e-03,1.780104736227117179e-01,1.438361481601836966e-01,0.000000000000000000e+00,3.187314253137434744e-02
5.841361402394490768e-03,1.394720480100699045e-01,1.134682441152277121e-01,0.000000000000000000e+00,8.624073172279482502e-02
1.410380474038469729e-02,6.676949968637115040e-02,2.197435386200276286e-01,5.557184184765515123e-02,4.713168560210687953e-03
4.517012775452328849e-02,8.760555938633612927e-02,1.056821494660692973e-01,5.122560332965211266e-02,4.220634264604058994e-02
4.342311894163682941e-03,3.414938575483496969e-02,3.373014564592193842e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.301348659844617311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754711702233573756e-01
1.668195081422484960e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.775036520324487985e-02,1.700377196213001540e-01
